"The Westin Copley Place, Boston",14339491,Location,5
"The Westin Copley Place, Boston",14339491,Rooms,5
"The Westin Copley Place, Boston",14096297,Value,3
"The Westin Copley Place, Boston",14096297,Service,3
"The Westin Copley Place, Boston",14096297,Location,5
"The Westin Copley Place, Boston",14096297,Rooms,4
"The Westin Copley Place, Boston",13797151,Value,2
"The Westin Copley Place, Boston",13797151,Service,2
"The Westin Copley Place, Boston",13797151,Location,4
"The Westin Copley Place, Boston",13797151,Rooms,2
"The Westin Copley Place, Boston",13685159,Value,4
"The Westin Copley Place, Boston",13685159,Service,5
"The Westin Copley Place, Boston",13685159,Location,5
"The Westin Copley Place, Boston",13685159,Rooms,5
"The Westin Copley Place, Boston",13634324,Value,5
"The Westin Copley Place, Boston",13634324,Service,5
"The Westin Copley Place, Boston",13634324,Location,5
"The Westin Copley Place, Boston",13634324,Rooms,4
"The Westin Copley Place, Boston",13242533,Value,5
"The Westin Copley Place, Boston",13242533,Service,5
"The Westin Copley Place, Boston",13242533,Location,5
"The Westin Copley Place, Boston",13242533,Rooms,5
"The Westin Copley Place, Boston",13106478,Value,4
"The Westin Copley Place, Boston",13106478,Service,5
"The Westin Copley Place, Boston",13106478,Location,4
"The Westin Copley Place, Boston",13106478,Rooms,4
"The Westin Copley Place, Boston",12857605,Value,5
"The Westin Copley Place, Boston",12857605,Service,5
"The Westin Copley Place, Boston",12857605,Location,5
"The Westin Copley Place, Boston",12857605,Rooms,5
"The Westin Copley Place, Boston",12154144,Value,4
"The Westin Copley Place, Boston",12154144,Service,4
"The Westin Copley Place, Boston",12154144,Location,4
"The Westin Copley Place, Boston",12154144,Rooms,5
"The Westin Copley Place, Boston",12110869,Value,4
"The Westin Copley Place, Boston",12110869,Service,5
"The Westin Copley Place, Boston",12110869,Location,5
"The Westin Copley Place, Boston",12110869,Rooms,4
"The Westin Copley Place, Boston",12099860,Value,1
"The Westin Copley Place, Boston",12099860,Service,1
"The Westin Copley Place, Boston",12099860,Location,2
"The Westin Copley Place, Boston",12099860,Rooms,3
"The Westin Copley Place, Boston",12090057,Value,4
"The Westin Copley Place, Boston",12090057,Location,5
"The Westin Copley Place, Boston",12090057,Rooms,4
"The Westin Copley Place, Boston",12014502,Value,4
"The Westin Copley Place, Boston",12014502,Service,4
"The Westin Copley Place, Boston",12014502,Location,5
"The Westin Copley Place, Boston",12014502,Rooms,5
"The Westin Copley Place, Boston",11604869,Value,4
"The Westin Copley Place, Boston",11604869,Service,4
"The Westin Copley Place, Boston",11604869,Location,5
"The Westin Copley Place, Boston",11604869,Rooms,4
"The Westin Copley Place, Boston",11332649,Value,2
"The Westin Copley Place, Boston",11332649,Service,2
"The Westin Copley Place, Boston",11332649,Location,5
"The Westin Copley Place, Boston",11332649,Rooms,3
"The Westin Copley Place, Boston",11271954,Value,2
"The Westin Copley Place, Boston",11271954,Location,5
"The Westin Copley Place, Boston",11271954,Rooms,3
"The Westin Copley Place, Boston",11143507,Value,3
"The Westin Copley Place, Boston",11143507,Service,3
"The Westin Copley Place, Boston",11143507,Location,5
"The Westin Copley Place, Boston",11143507,Rooms,3
"The Westin Copley Place, Boston",11089251,Value,3
"The Westin Copley Place, Boston",11089251,Service,3
"The Westin Copley Place, Boston",11089251,Location,4
"The Westin Copley Place, Boston",11089251,Rooms,3
"The Westin Copley Place, Boston",10872447,Value,5
"The Westin Copley Place, Boston",10872447,Service,5
"The Westin Copley Place, Boston",10872447,Location,5
"The Westin Copley Place, Boston",10872447,Rooms,4
"The Westin Copley Place, Boston",10755901,Value,5
"The Westin Copley Place, Boston",10755901,Service,5
"The Westin Copley Place, Boston",10755901,Location,5
"The Westin Copley Place, Boston",10755901,Rooms,5
"The Westin Copley Place, Boston",10434701,Value,5
"The Westin Copley Place, Boston",10434701,Service,5
"The Westin Copley Place, Boston",10434701,Location,5
"The Westin Copley Place, Boston",10434701,Rooms,5
"The Westin Copley Place, Boston",10283312,Value,4
"The Westin Copley Place, Boston",10283312,Service,4
"The Westin Copley Place, Boston",10283312,Location,4
"The Westin Copley Place, Boston",10283312,Rooms,4
"The Westin Copley Place, Boston",10065011,Value,4
"The Westin Copley Place, Boston",10065011,Service,4
"The Westin Copley Place, Boston",10065011,Location,5
"The Westin Copley Place, Boston",10065011,Rooms,3
"The Westin Copley Place, Boston",10060266,Value,5
"The Westin Copley Place, Boston",10060266,Service,5
"The Westin Copley Place, Boston",10060266,Rooms,5
"The Westin Copley Place, Boston",10051443,Value,4
"The Westin Copley Place, Boston",10051443,Service,3
"The Westin Copley Place, Boston",10051443,Location,4
"The Westin Copley Place, Boston",10051443,Rooms,4
"The Westin Copley Place, Boston",10040168,Value,3
"The Westin Copley Place, Boston",10040168,Service,4
"The Westin Copley Place, Boston",10040168,Location,5
"The Westin Copley Place, Boston",10040168,Rooms,3
"The Westin Copley Place, Boston",10020003,Value,4
"The Westin Copley Place, Boston",10020003,Service,5
"The Westin Copley Place, Boston",10020003,Location,5
"The Westin Copley Place, Boston",10020003,Rooms,5
"The Westin Copley Place, Boston",10009392,Value,4
"The Westin Copley Place, Boston",10009392,Service,4
"The Westin Copley Place, Boston",10009392,Location,5
"The Westin Copley Place, Boston",10009392,Rooms,4
"The Westin Copley Place, Boston",8753577,Value,5
"The Westin Copley Place, Boston",8753577,Service,5
"The Westin Copley Place, Boston",8753577,Location,5
"The Westin Copley Place, Boston",8753577,Rooms,5
"The Westin Copley Place, Boston",8707819,Value,5
"The Westin Copley Place, Boston",8707819,Service,5
"The Westin Copley Place, Boston",8707819,Location,5
"The Westin Copley Place, Boston",8707819,Rooms,5
"The Westin Copley Place, Boston",8702750,Value,3
"The Westin Copley Place, Boston",8702750,Service,3
"The Westin Copley Place, Boston",8702750,Location,4
"The Westin Copley Place, Boston",8702750,Rooms,4
"The Westin Copley Place, Boston",8682129,Value,4
"The Westin Copley Place, Boston",8682129,Service,5
"The Westin Copley Place, Boston",8682129,Location,5
"The Westin Copley Place, Boston",8682129,Rooms,5
"The Westin Copley Place, Boston",8676026,Value,5
"The Westin Copley Place, Boston",8676026,Service,4
"The Westin Copley Place, Boston",8676026,Location,5
"The Westin Copley Place, Boston",8676026,Rooms,5
"The Westin Copley Place, Boston",8618975,Value,5
"The Westin Copley Place, Boston",8618975,Service,5
"The Westin Copley Place, Boston",8618975,Location,5
"The Westin Copley Place, Boston",8618975,Rooms,5
"The Westin Copley Place, Boston",8500545,Value,5
"The Westin Copley Place, Boston",8500545,Service,5
"The Westin Copley Place, Boston",8500545,Location,5
"The Westin Copley Place, Boston",8500545,Rooms,5
"The Westin Copley Place, Boston",8498953,Value,3
"The Westin Copley Place, Boston",8498953,Service,5
"The Westin Copley Place, Boston",8498953,Location,5
"The Westin Copley Place, Boston",8498953,Rooms,4
"The Westin Copley Place, Boston",8434723,Value,5
"The Westin Copley Place, Boston",8434723,Service,5
"The Westin Copley Place, Boston",8434723,Location,5
"The Westin Copley Place, Boston",8434723,Rooms,5
"The Westin Copley Place, Boston",8368836,Value,4
"The Westin Copley Place, Boston",8368836,Service,5
"The Westin Copley Place, Boston",8368836,Location,5
"The Westin Copley Place, Boston",8368836,Rooms,4
"The Westin Copley Place, Boston",8367026,Value,4
"The Westin Copley Place, Boston",8367026,Service,4
"The Westin Copley Place, Boston",8367026,Location,5
"The Westin Copley Place, Boston",8367026,Rooms,5
"The Westin Copley Place, Boston",8364031,Value,4
"The Westin Copley Place, Boston",8364031,Service,4
"The Westin Copley Place, Boston",8364031,Location,5
"The Westin Copley Place, Boston",8364031,Rooms,4
"The Westin Copley Place, Boston",8249072,Value,4
"The Westin Copley Place, Boston",8249072,Service,4
"The Westin Copley Place, Boston",8249072,Location,5
"The Westin Copley Place, Boston",8249072,Rooms,5
"The Westin Copley Place, Boston",8241549,Value,5
"The Westin Copley Place, Boston",8241549,Service,5
"The Westin Copley Place, Boston",8241549,Location,5
"The Westin Copley Place, Boston",8241549,Rooms,5
"The Westin Copley Place, Boston",8073755,Value,3
"The Westin Copley Place, Boston",8073755,Service,5
"The Westin Copley Place, Boston",8073755,Location,5
"The Westin Copley Place, Boston",8073755,Rooms,5
"The Westin Copley Place, Boston",8063331,Value,2
"The Westin Copley Place, Boston",8063331,Service,1
"The Westin Copley Place, Boston",8063331,Location,4
"The Westin Copley Place, Boston",8063331,Rooms,2
"The Westin Copley Place, Boston",7990340,Value,3
"The Westin Copley Place, Boston",7990340,Location,5
"The Westin Copley Place, Boston",7990340,Rooms,4
"The Westin Copley Place, Boston",7951895,Value,4
"The Westin Copley Place, Boston",7951895,Service,3
"The Westin Copley Place, Boston",7951895,Location,5
"The Westin Copley Place, Boston",7951895,Rooms,4
"The Westin Copley Place, Boston",7937538,Value,3
"The Westin Copley Place, Boston",7937538,Service,4
"The Westin Copley Place, Boston",7937538,Location,4
"The Westin Copley Place, Boston",7937538,Rooms,2
"The Westin Copley Place, Boston",7710414,Value,5
"The Westin Copley Place, Boston",7710414,Service,5
"The Westin Copley Place, Boston",7710414,Location,5
"The Westin Copley Place, Boston",7710414,Rooms,5
"The Westin Copley Place, Boston",7710245,Value,5
"The Westin Copley Place, Boston",7710245,Service,5
"The Westin Copley Place, Boston",7710245,Location,5
"The Westin Copley Place, Boston",7710245,Rooms,4
"The Westin Copley Place, Boston",7707929,Value,5
"The Westin Copley Place, Boston",7707929,Service,5
"The Westin Copley Place, Boston",7707929,Location,5
"The Westin Copley Place, Boston",7707929,Rooms,5
"The Westin Copley Place, Boston",7646780,Value,3
"The Westin Copley Place, Boston",7646780,Service,3
"The Westin Copley Place, Boston",7646780,Location,5
"The Westin Copley Place, Boston",7646780,Rooms,5
"The Westin Copley Place, Boston",7616961,Value,3
"The Westin Copley Place, Boston",7616961,Service,4
"The Westin Copley Place, Boston",7616961,Location,3
"The Westin Copley Place, Boston",7616961,Rooms,4
"The Westin Copley Place, Boston",7590745,Value,4
"The Westin Copley Place, Boston",7590745,Service,5
"The Westin Copley Place, Boston",7590745,Location,5
"The Westin Copley Place, Boston",7590745,Rooms,5
"The Westin Copley Place, Boston",7545324,Value,5
"The Westin Copley Place, Boston",7545324,Service,5
"The Westin Copley Place, Boston",7545324,Location,3
"The Westin Copley Place, Boston",7545324,Rooms,5
"The Westin Copley Place, Boston",7540211,Value,4
"The Westin Copley Place, Boston",7540211,Service,4
"The Westin Copley Place, Boston",7540211,Location,5
"The Westin Copley Place, Boston",7540211,Rooms,5
"The Westin Copley Place, Boston",7430141,Value,2
"The Westin Copley Place, Boston",7430141,Service,1
"The Westin Copley Place, Boston",7430141,Location,4
"The Westin Copley Place, Boston",7430141,Rooms,3
"The Westin Copley Place, Boston",7372315,Value,3
"The Westin Copley Place, Boston",7372315,Service,4
"The Westin Copley Place, Boston",7372315,Location,5
"The Westin Copley Place, Boston",7372315,Rooms,5
"The Westin Copley Place, Boston",7352196,Value,5
"The Westin Copley Place, Boston",7352196,Service,5
"The Westin Copley Place, Boston",7352196,Location,5
"The Westin Copley Place, Boston",7352196,Rooms,5
"The Westin Copley Place, Boston",7301608,Value,5
"The Westin Copley Place, Boston",7301608,Service,3
"The Westin Copley Place, Boston",7301608,Location,5
"The Westin Copley Place, Boston",7301608,Rooms,5
"The Westin Copley Place, Boston",7236159,Value,2
"The Westin Copley Place, Boston",7236159,Service,3
"The Westin Copley Place, Boston",7236159,Location,4
"The Westin Copley Place, Boston",7236159,Rooms,3
"The Westin Copley Place, Boston",7190523,Value,5
"The Westin Copley Place, Boston",7190523,Service,4
"The Westin Copley Place, Boston",7190523,Location,4
"The Westin Copley Place, Boston",7190523,Rooms,4
"The Westin Copley Place, Boston",6840913,Value,2
"The Westin Copley Place, Boston",6840913,Service,3
"The Westin Copley Place, Boston",6840913,Location,4
"The Westin Copley Place, Boston",6840913,Rooms,2
"The Westin Copley Place, Boston",6839905,Value,5
"The Westin Copley Place, Boston",6839905,Service,5
"The Westin Copley Place, Boston",6839905,Location,5
"The Westin Copley Place, Boston",6839905,Rooms,5
"The Westin Copley Place, Boston",6780569,Value,4
"The Westin Copley Place, Boston",6780569,Service,4
"The Westin Copley Place, Boston",6780569,Location,5
"The Westin Copley Place, Boston",6780569,Rooms,5
"The Westin Copley Place, Boston",6604419,Value,5
"The Westin Copley Place, Boston",6604419,Service,5
"The Westin Copley Place, Boston",6604419,Location,5
"The Westin Copley Place, Boston",6604419,Rooms,5
"The Westin Copley Place, Boston",6557754,Value,4
"The Westin Copley Place, Boston",6557754,Service,4
"The Westin Copley Place, Boston",6557754,Location,5
"The Westin Copley Place, Boston",6557754,Rooms,4
"The Westin Copley Place, Boston",6517755,Value,3
"The Westin Copley Place, Boston",6517755,Service,5
"The Westin Copley Place, Boston",6517755,Location,5
"The Westin Copley Place, Boston",6517755,Rooms,5
"The Westin Copley Place, Boston",6452316,Value,5
"The Westin Copley Place, Boston",6452316,Service,5
"The Westin Copley Place, Boston",6452316,Location,5
"The Westin Copley Place, Boston",6452316,Rooms,4
"The Westin Copley Place, Boston",6306334,Value,5
"The Westin Copley Place, Boston",6306334,Service,5
"The Westin Copley Place, Boston",6306334,Location,5
"The Westin Copley Place, Boston",6306334,Rooms,5
"The Westin Copley Place, Boston",6137831,Value,4
"The Westin Copley Place, Boston",6137831,Service,4
"The Westin Copley Place, Boston",6137831,Location,5
"The Westin Copley Place, Boston",6137831,Rooms,4
"The Westin Copley Place, Boston",6086034,Value,4
"The Westin Copley Place, Boston",6086034,Service,5
"The Westin Copley Place, Boston",6086034,Location,5
"The Westin Copley Place, Boston",6086034,Rooms,4
"The Westin Copley Place, Boston",6029366,Value,1
"The Westin Copley Place, Boston",6029366,Service,3
"The Westin Copley Place, Boston",6029366,Location,3
"The Westin Copley Place, Boston",6029366,Rooms,1
"The Westin Copley Place, Boston",6012294,Value,3
"The Westin Copley Place, Boston",6012294,Service,4
"The Westin Copley Place, Boston",6012294,Location,4
"The Westin Copley Place, Boston",6012294,Rooms,4
"The Westin Copley Place, Boston",5955812,Value,4
"The Westin Copley Place, Boston",5955812,Service,5
"The Westin Copley Place, Boston",5955812,Location,5
"The Westin Copley Place, Boston",5955812,Rooms,5
"The Westin Copley Place, Boston",5934965,Value,5
"The Westin Copley Place, Boston",5934965,Service,5
"The Westin Copley Place, Boston",5934965,Location,5
"The Westin Copley Place, Boston",5934965,Rooms,4
