The Midtown Hotel,294178132,Value,4
The Midtown Hotel,294178132,Sleep Quality,4
The Midtown Hotel,294178132,Service,4
The Midtown Hotel,294178132,Location,4
The Midtown Hotel,294178132,Rooms,4
The Midtown Hotel,294086014,Value,4
The Midtown Hotel,294086014,Sleep Quality,4
The Midtown Hotel,294086014,Service,3
The Midtown Hotel,294086014,Location,5
The Midtown Hotel,294086014,Rooms,4
The Midtown Hotel,294079239,Value,1
The Midtown Hotel,294079239,Sleep Quality,2
The Midtown Hotel,294079239,Service,2
The Midtown Hotel,294079239,Location,3
The Midtown Hotel,294079239,Rooms,1
The Midtown Hotel,294049933,Value,2
The Midtown Hotel,294049933,Sleep Quality,4
The Midtown Hotel,294049933,Service,3
The Midtown Hotel,294049933,Location,5
The Midtown Hotel,294049933,Rooms,5
The Midtown Hotel,293724243,Value,1
The Midtown Hotel,293724243,Sleep Quality,3
The Midtown Hotel,293724243,Service,4
The Midtown Hotel,293724243,Location,4
The Midtown Hotel,293724243,Rooms,3
The Midtown Hotel,293677891,Value,4
The Midtown Hotel,293677891,Sleep Quality,4
The Midtown Hotel,293677891,Service,4
The Midtown Hotel,293677891,Location,4
The Midtown Hotel,293677891,Rooms,4
The Midtown Hotel,293675979,Value,5
The Midtown Hotel,293675979,Sleep Quality,5
The Midtown Hotel,293675979,Service,5
The Midtown Hotel,293675979,Location,5
The Midtown Hotel,293675979,Rooms,3
The Midtown Hotel,293670207,Value,4
The Midtown Hotel,293670207,Sleep Quality,5
The Midtown Hotel,293670207,Service,5
The Midtown Hotel,293670207,Location,5
The Midtown Hotel,293670207,Rooms,5
The Midtown Hotel,293659017,Value,2
The Midtown Hotel,293659017,Sleep Quality,2
The Midtown Hotel,293659017,Service,5
The Midtown Hotel,293659017,Location,5
The Midtown Hotel,293659017,Rooms,2
The Midtown Hotel,293537528,Value,2
The Midtown Hotel,293537528,Sleep Quality,4
The Midtown Hotel,293537528,Service,2
The Midtown Hotel,293537528,Location,4
The Midtown Hotel,293537528,Rooms,4
The Midtown Hotel,293286067,Value,5
The Midtown Hotel,293286067,Sleep Quality,5
The Midtown Hotel,293286067,Service,5
The Midtown Hotel,293286067,Location,5
The Midtown Hotel,293286067,Rooms,5
The Midtown Hotel,293284278,Value,3
The Midtown Hotel,293284278,Sleep Quality,3
The Midtown Hotel,293284278,Service,5
The Midtown Hotel,293284278,Location,5
The Midtown Hotel,293284278,Rooms,3
The Midtown Hotel,293243516,Value,4
The Midtown Hotel,293243516,Service,4
The Midtown Hotel,293243516,Rooms,4
The Midtown Hotel,293100797,Value,5
The Midtown Hotel,293100797,Sleep Quality,5
The Midtown Hotel,293100797,Service,5
The Midtown Hotel,293100797,Location,5
The Midtown Hotel,293100797,Rooms,5
The Midtown Hotel,293045902,Value,5
The Midtown Hotel,293045902,Sleep Quality,5
The Midtown Hotel,293045902,Service,5
The Midtown Hotel,293045902,Location,5
The Midtown Hotel,293045902,Rooms,5
The Midtown Hotel,292995828,Value,4
The Midtown Hotel,292995828,Sleep Quality,5
The Midtown Hotel,292995828,Service,5
The Midtown Hotel,292995828,Location,5
The Midtown Hotel,292995828,Rooms,4
The Midtown Hotel,292984761,Value,4
The Midtown Hotel,292984761,Sleep Quality,3
The Midtown Hotel,292984761,Service,5
The Midtown Hotel,292984761,Location,4
The Midtown Hotel,292984761,Rooms,3
The Midtown Hotel,292940109,Value,4
The Midtown Hotel,292940109,Sleep Quality,4
The Midtown Hotel,292940109,Service,4
The Midtown Hotel,292940109,Location,5
The Midtown Hotel,292940109,Rooms,5
The Midtown Hotel,292800671,Value,5
The Midtown Hotel,292800671,Sleep Quality,5
The Midtown Hotel,292800671,Service,5
The Midtown Hotel,292800671,Location,5
The Midtown Hotel,292800671,Rooms,4
The Midtown Hotel,292709792,Value,4
The Midtown Hotel,292709792,Sleep Quality,4
The Midtown Hotel,292709792,Service,3
The Midtown Hotel,292709792,Location,5
The Midtown Hotel,292709792,Rooms,4
The Midtown Hotel,292588998,Value,5
The Midtown Hotel,292588998,Sleep Quality,5
The Midtown Hotel,292588998,Service,5
The Midtown Hotel,292588998,Location,5
The Midtown Hotel,292588998,Rooms,5
The Midtown Hotel,292582232,Value,5
The Midtown Hotel,292582232,Sleep Quality,5
The Midtown Hotel,292582232,Service,5
The Midtown Hotel,292582232,Location,4
The Midtown Hotel,292582232,Rooms,5
The Midtown Hotel,292492203,Value,5
The Midtown Hotel,292492203,Sleep Quality,5
The Midtown Hotel,292492203,Service,5
The Midtown Hotel,292492203,Location,5
The Midtown Hotel,292492203,Rooms,5
The Midtown Hotel,292111096,Value,5
The Midtown Hotel,292111096,Sleep Quality,5
The Midtown Hotel,292111096,Service,5
The Midtown Hotel,292111096,Location,5
The Midtown Hotel,292111096,Rooms,5
The Midtown Hotel,292065189,Service,5
The Midtown Hotel,292065189,Location,5
The Midtown Hotel,292062736,Value,3
The Midtown Hotel,292062736,Sleep Quality,5
The Midtown Hotel,292062736,Service,5
The Midtown Hotel,292062736,Location,5
The Midtown Hotel,292062736,Rooms,5
The Midtown Hotel,291726513,Sleep Quality,3
The Midtown Hotel,291726513,Service,5
The Midtown Hotel,291726513,Location,4
The Midtown Hotel,290725725,Sleep Quality,4
The Midtown Hotel,290725725,Service,5
The Midtown Hotel,290725725,Location,5
The Midtown Hotel,288635805,Sleep Quality,5
The Midtown Hotel,288635805,Service,5
The Midtown Hotel,288635805,Rooms,5
The Midtown Hotel,288313975,Value,1
The Midtown Hotel,288313975,Sleep Quality,2
The Midtown Hotel,288313975,Service,1
The Midtown Hotel,288313975,Location,2
The Midtown Hotel,288313975,Rooms,2
The Midtown Hotel,288239023,Value,3
The Midtown Hotel,288239023,Sleep Quality,4
The Midtown Hotel,288239023,Service,3
The Midtown Hotel,288239023,Location,3
The Midtown Hotel,288239023,Rooms,4
The Midtown Hotel,288120074,Value,5
The Midtown Hotel,288120074,Sleep Quality,5
The Midtown Hotel,288120074,Service,5
The Midtown Hotel,288120074,Location,5
The Midtown Hotel,288120074,Rooms,4
The Midtown Hotel,288024167,Service,2
The Midtown Hotel,288024167,Location,3
The Midtown Hotel,288014406,Value,4
The Midtown Hotel,288014406,Sleep Quality,2
The Midtown Hotel,288014406,Service,5
The Midtown Hotel,288014406,Location,4
The Midtown Hotel,288014406,Rooms,2
The Midtown Hotel,287983833,Value,5
The Midtown Hotel,287983833,Sleep Quality,5
The Midtown Hotel,287983833,Service,4
The Midtown Hotel,287983833,Location,5
The Midtown Hotel,287983833,Rooms,5
The Midtown Hotel,287866706,Value,5
The Midtown Hotel,287866706,Location,5
The Midtown Hotel,287866706,Rooms,2
The Midtown Hotel,287768900,Sleep Quality,3
The Midtown Hotel,287768900,Service,5
The Midtown Hotel,287768900,Rooms,2
The Midtown Hotel,287765344,Value,5
The Midtown Hotel,287765344,Sleep Quality,5
The Midtown Hotel,287765344,Service,5
The Midtown Hotel,287765344,Location,5
The Midtown Hotel,287765344,Rooms,5
The Midtown Hotel,287612912,Value,3
The Midtown Hotel,287612912,Sleep Quality,4
The Midtown Hotel,287612912,Service,4
The Midtown Hotel,287612912,Location,3
The Midtown Hotel,287612912,Rooms,4
The Midtown Hotel,286831060,Value,5
The Midtown Hotel,286831060,Sleep Quality,5
The Midtown Hotel,286831060,Service,5
The Midtown Hotel,286831060,Location,5
The Midtown Hotel,286831060,Rooms,4
The Midtown Hotel,286810561,Value,4
The Midtown Hotel,286810561,Sleep Quality,4
The Midtown Hotel,286810561,Service,4
The Midtown Hotel,286810561,Location,4
The Midtown Hotel,286810561,Rooms,3
The Midtown Hotel,286558726,Service,5
The Midtown Hotel,286558726,Rooms,5
The Midtown Hotel,286529430,Value,4
The Midtown Hotel,286529430,Sleep Quality,4
The Midtown Hotel,286529430,Service,5
The Midtown Hotel,286529430,Location,3
The Midtown Hotel,286529430,Rooms,4
The Midtown Hotel,286334604,Value,3
The Midtown Hotel,286334604,Sleep Quality,5
The Midtown Hotel,286334604,Service,2
The Midtown Hotel,286334604,Location,4
The Midtown Hotel,286334604,Rooms,3
The Midtown Hotel,286091846,Value,4
The Midtown Hotel,286091846,Sleep Quality,4
The Midtown Hotel,286091846,Service,4
The Midtown Hotel,286091846,Location,4
The Midtown Hotel,286091846,Rooms,4
The Midtown Hotel,286048586,Value,5
The Midtown Hotel,286048586,Sleep Quality,3
The Midtown Hotel,286048586,Service,5
The Midtown Hotel,286048586,Location,5
The Midtown Hotel,286048586,Rooms,3
The Midtown Hotel,286037829,Value,5
The Midtown Hotel,286037829,Sleep Quality,4
The Midtown Hotel,286037829,Service,5
The Midtown Hotel,286037829,Location,5
The Midtown Hotel,286037829,Rooms,5
The Midtown Hotel,286036591,Value,1
The Midtown Hotel,286036591,Sleep Quality,2
The Midtown Hotel,286036591,Service,2
The Midtown Hotel,286036591,Location,3
The Midtown Hotel,286036591,Rooms,2
The Midtown Hotel,285852952,Value,5
The Midtown Hotel,285852952,Sleep Quality,4
The Midtown Hotel,285852952,Service,5
The Midtown Hotel,285852952,Location,5
The Midtown Hotel,285852952,Rooms,4
The Midtown Hotel,285811140,Value,3
The Midtown Hotel,285811140,Sleep Quality,3
The Midtown Hotel,285811140,Service,3
The Midtown Hotel,285811140,Location,4
The Midtown Hotel,285811140,Rooms,3
The Midtown Hotel,285807395,Value,4
The Midtown Hotel,285807395,Sleep Quality,4
The Midtown Hotel,285807395,Service,5
The Midtown Hotel,285807395,Location,5
The Midtown Hotel,285807395,Rooms,4
The Midtown Hotel,285551624,Value,5
The Midtown Hotel,285551624,Sleep Quality,5
The Midtown Hotel,285551624,Service,5
The Midtown Hotel,285551624,Location,5
The Midtown Hotel,285551624,Rooms,5
The Midtown Hotel,285425952,Value,4
The Midtown Hotel,285425952,Sleep Quality,4
The Midtown Hotel,285425952,Service,4
The Midtown Hotel,285425952,Location,4
The Midtown Hotel,285425952,Rooms,3
The Midtown Hotel,285359452,Value,1
The Midtown Hotel,285359452,Sleep Quality,1
The Midtown Hotel,285359452,Service,1
The Midtown Hotel,285359452,Location,1
The Midtown Hotel,285359452,Rooms,1
The Midtown Hotel,285087873,Value,4
The Midtown Hotel,285087873,Sleep Quality,4
The Midtown Hotel,285087873,Service,4
The Midtown Hotel,285087873,Location,5
The Midtown Hotel,285087873,Rooms,4
The Midtown Hotel,285087536,Value,5
The Midtown Hotel,285087536,Sleep Quality,5
The Midtown Hotel,285087536,Service,5
The Midtown Hotel,285087536,Location,5
The Midtown Hotel,285087536,Rooms,5
The Midtown Hotel,285031928,Value,3
The Midtown Hotel,285031928,Sleep Quality,3
The Midtown Hotel,285031928,Service,4
The Midtown Hotel,285031928,Location,4
The Midtown Hotel,285031928,Rooms,3
The Midtown Hotel,285019242,Value,5
The Midtown Hotel,285019242,Sleep Quality,4
The Midtown Hotel,285019242,Service,4
The Midtown Hotel,285019242,Location,5
The Midtown Hotel,285019242,Rooms,5
The Midtown Hotel,284994886,Value,5
The Midtown Hotel,284994886,Sleep Quality,5
The Midtown Hotel,284994886,Service,5
The Midtown Hotel,284994886,Location,5
The Midtown Hotel,284994886,Rooms,5
The Midtown Hotel,284860851,Value,5
The Midtown Hotel,284860851,Sleep Quality,3
The Midtown Hotel,284860851,Service,5
The Midtown Hotel,284860851,Location,5
The Midtown Hotel,284860851,Rooms,3
The Midtown Hotel,284838699,Value,5
The Midtown Hotel,284838699,Service,5
The Midtown Hotel,284838699,Location,5
The Midtown Hotel,284750701,Value,5
The Midtown Hotel,284750701,Sleep Quality,5
The Midtown Hotel,284750701,Service,5
The Midtown Hotel,284750701,Location,5
The Midtown Hotel,284750701,Rooms,3
The Midtown Hotel,284731567,Value,3
The Midtown Hotel,284731567,Sleep Quality,2
The Midtown Hotel,284731567,Service,3
The Midtown Hotel,284731567,Location,5
The Midtown Hotel,284731567,Rooms,3
The Midtown Hotel,284729078,Value,5
The Midtown Hotel,284729078,Sleep Quality,3
The Midtown Hotel,284729078,Service,5
The Midtown Hotel,284729078,Location,5
The Midtown Hotel,284729078,Rooms,3
The Midtown Hotel,284654313,Value,5
The Midtown Hotel,284654313,Sleep Quality,5
The Midtown Hotel,284654313,Service,5
The Midtown Hotel,284654313,Location,5
The Midtown Hotel,284654313,Rooms,5
The Midtown Hotel,284574578,Value,2
The Midtown Hotel,284574578,Sleep Quality,4
The Midtown Hotel,284574578,Service,2
The Midtown Hotel,284574578,Location,5
The Midtown Hotel,284574578,Rooms,4
The Midtown Hotel,284339665,Value,3
The Midtown Hotel,284339665,Sleep Quality,4
The Midtown Hotel,284339665,Service,4
The Midtown Hotel,284339665,Location,5
The Midtown Hotel,284339665,Rooms,4
The Midtown Hotel,284325567,Value,4
The Midtown Hotel,284325567,Sleep Quality,4
The Midtown Hotel,284325567,Service,4
The Midtown Hotel,284325567,Location,5
The Midtown Hotel,284325567,Rooms,4
The Midtown Hotel,284034623,Value,4
The Midtown Hotel,284034623,Sleep Quality,5
The Midtown Hotel,284034623,Service,4
The Midtown Hotel,284034623,Location,5
The Midtown Hotel,284034623,Rooms,3
The Midtown Hotel,283916122,Value,3
The Midtown Hotel,283916122,Sleep Quality,2
The Midtown Hotel,283916122,Service,4
The Midtown Hotel,283916122,Location,3
The Midtown Hotel,283916122,Rooms,3
The Midtown Hotel,283864104,Value,5
The Midtown Hotel,283864104,Sleep Quality,4
The Midtown Hotel,283864104,Service,5
The Midtown Hotel,283864104,Location,5
The Midtown Hotel,283864104,Rooms,4
The Midtown Hotel,283846257,Value,5
The Midtown Hotel,283846257,Sleep Quality,4
The Midtown Hotel,283846257,Service,4
The Midtown Hotel,283846257,Location,5
The Midtown Hotel,283846257,Rooms,5
The Midtown Hotel,283740631,Value,3
The Midtown Hotel,283740631,Sleep Quality,4
The Midtown Hotel,283740631,Service,4
The Midtown Hotel,283740631,Location,4
The Midtown Hotel,283740631,Rooms,4
The Midtown Hotel,283740558,Value,3
The Midtown Hotel,283740558,Sleep Quality,4
The Midtown Hotel,283740558,Service,4
The Midtown Hotel,283740558,Location,5
The Midtown Hotel,283740558,Rooms,4
The Midtown Hotel,283646269,Value,4
The Midtown Hotel,283646269,Sleep Quality,4
The Midtown Hotel,283646269,Service,5
The Midtown Hotel,283646269,Location,4
The Midtown Hotel,283646269,Rooms,3
The Midtown Hotel,283622800,Value,4
The Midtown Hotel,283622800,Sleep Quality,4
The Midtown Hotel,283622800,Service,3
The Midtown Hotel,283622800,Location,4
The Midtown Hotel,283622800,Rooms,4
The Midtown Hotel,283597447,Value,5
The Midtown Hotel,283597447,Sleep Quality,3
The Midtown Hotel,283597447,Service,5
The Midtown Hotel,283597447,Location,5
The Midtown Hotel,283597447,Rooms,3
The Midtown Hotel,283571425,Value,3
The Midtown Hotel,283571425,Sleep Quality,3
The Midtown Hotel,283571425,Service,3
The Midtown Hotel,283571425,Location,4
The Midtown Hotel,283571425,Rooms,3
The Midtown Hotel,283561599,Service,4
The Midtown Hotel,283561599,Location,5
The Midtown Hotel,283561599,Rooms,3
The Midtown Hotel,283443639,Value,5
The Midtown Hotel,283443639,Sleep Quality,4
The Midtown Hotel,283443639,Service,5
The Midtown Hotel,283443639,Location,5
The Midtown Hotel,283443639,Rooms,3
The Midtown Hotel,283229486,Value,3
The Midtown Hotel,283229486,Sleep Quality,3
The Midtown Hotel,283229486,Service,5
The Midtown Hotel,283229486,Location,5
The Midtown Hotel,283229486,Rooms,3
The Midtown Hotel,283216073,Value,5
The Midtown Hotel,283216073,Service,5
The Midtown Hotel,283121531,Value,1
The Midtown Hotel,283121531,Sleep Quality,3
The Midtown Hotel,283121531,Service,3
The Midtown Hotel,283121531,Location,4
The Midtown Hotel,283121531,Rooms,2
The Midtown Hotel,283115692,Value,4
The Midtown Hotel,283115692,Sleep Quality,5
The Midtown Hotel,283115692,Service,5
The Midtown Hotel,283115692,Location,5
The Midtown Hotel,283115692,Rooms,4
The Midtown Hotel,282976842,Value,3
The Midtown Hotel,282976842,Sleep Quality,4
The Midtown Hotel,282976842,Service,5
The Midtown Hotel,282976842,Location,4
The Midtown Hotel,282976842,Rooms,3
The Midtown Hotel,282925213,Value,4
The Midtown Hotel,282880010,Value,5
The Midtown Hotel,282880010,Sleep Quality,4
The Midtown Hotel,282880010,Service,5
The Midtown Hotel,282880010,Location,5
The Midtown Hotel,282880010,Rooms,5
The Midtown Hotel,282821090,Value,4
The Midtown Hotel,282821090,Sleep Quality,4
The Midtown Hotel,282821090,Service,4
The Midtown Hotel,282821090,Location,4
The Midtown Hotel,282821090,Rooms,4
The Midtown Hotel,282771075,Value,4
The Midtown Hotel,282771075,Sleep Quality,5
The Midtown Hotel,282771075,Service,5
The Midtown Hotel,282771075,Location,5
The Midtown Hotel,282771075,Rooms,4
The Midtown Hotel,282767332,Value,5
The Midtown Hotel,282767332,Sleep Quality,3
The Midtown Hotel,282767332,Service,5
The Midtown Hotel,282767332,Location,5
The Midtown Hotel,282767332,Rooms,5
The Midtown Hotel,282732758,Value,5
The Midtown Hotel,282732758,Sleep Quality,4
The Midtown Hotel,282732758,Service,4
The Midtown Hotel,282732758,Location,5
The Midtown Hotel,282732758,Rooms,4
The Midtown Hotel,282680496,Value,4
The Midtown Hotel,282680496,Sleep Quality,3
The Midtown Hotel,282680496,Service,4
The Midtown Hotel,282680496,Location,4
The Midtown Hotel,282680496,Rooms,3
The Midtown Hotel,282639881,Value,4
The Midtown Hotel,282639881,Sleep Quality,4
The Midtown Hotel,282639881,Service,3
The Midtown Hotel,282639881,Location,3
The Midtown Hotel,282639881,Rooms,3
The Midtown Hotel,282628419,Value,4
The Midtown Hotel,282628419,Sleep Quality,5
The Midtown Hotel,282628419,Service,3
The Midtown Hotel,282628419,Location,4
The Midtown Hotel,282628419,Rooms,5
The Midtown Hotel,282616967,Value,5
The Midtown Hotel,282616967,Sleep Quality,4
The Midtown Hotel,282616967,Service,4
The Midtown Hotel,282616967,Location,5
The Midtown Hotel,282616967,Rooms,3
The Midtown Hotel,282581986,Value,3
The Midtown Hotel,282581986,Sleep Quality,2
The Midtown Hotel,282581986,Service,4
The Midtown Hotel,282581986,Location,4
The Midtown Hotel,282581986,Rooms,3
The Midtown Hotel,282406258,Value,4
The Midtown Hotel,282406258,Sleep Quality,4
The Midtown Hotel,282406258,Service,4
The Midtown Hotel,282406258,Location,4
The Midtown Hotel,282406258,Rooms,4
The Midtown Hotel,282343042,Value,4
The Midtown Hotel,282343042,Sleep Quality,4
The Midtown Hotel,282343042,Service,4
The Midtown Hotel,282343042,Location,5
The Midtown Hotel,282343042,Rooms,4
The Midtown Hotel,282296333,Value,4
The Midtown Hotel,282296333,Sleep Quality,5
The Midtown Hotel,282296333,Service,5
The Midtown Hotel,282296333,Location,4
The Midtown Hotel,282296333,Rooms,3
The Midtown Hotel,282291504,Value,5
The Midtown Hotel,282291504,Sleep Quality,4
The Midtown Hotel,282291504,Service,5
The Midtown Hotel,282291504,Location,5
The Midtown Hotel,282291504,Rooms,5
The Midtown Hotel,282212346,Value,2
The Midtown Hotel,282212346,Sleep Quality,2
The Midtown Hotel,282212346,Service,3
The Midtown Hotel,282212346,Location,4
The Midtown Hotel,282212346,Rooms,3
The Midtown Hotel,282134514,Value,4
The Midtown Hotel,282134514,Sleep Quality,5
The Midtown Hotel,282134514,Service,5
The Midtown Hotel,282134514,Location,5
The Midtown Hotel,282134514,Rooms,4
The Midtown Hotel,282124433,Value,4
