DoubleTree Suites by Hilton Boston-Cambridge,180873056,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,180873056,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,180657838,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,180657838,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,180657838,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,180657838,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,180657838,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,180580241,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,180580241,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,180580241,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,180580241,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,180580241,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,180415966,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,180415966,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,180415966,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,180415966,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,180415966,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,180415694,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,180415694,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,180415694,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,180415694,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,180415694,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,180243864,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,180243864,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,180243864,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,180243864,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,180243864,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,180079972,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,180079972,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,180079972,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,180079972,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,180079972,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,179580163,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,179580163,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,179580163,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,179580163,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,179580163,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,179530908,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,179530908,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,179530908,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,179530908,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,179530908,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,179055139,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,179055139,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,179055139,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,179055139,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,179055139,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,178632312,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,178632312,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,178632312,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,178632312,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,178632312,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,178664904,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,178664904,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,178664904,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,178664904,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,178664904,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,178662711,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,178662711,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,178662711,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,178662711,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,178662711,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177912976,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,177912976,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177912976,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177912976,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,177912976,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177975324,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,177975324,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177975324,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177975324,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,177975324,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177893022,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,177893022,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,177893022,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,177893022,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,177893022,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,177741549,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,177741549,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,177741549,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177741549,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,177741549,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177600790,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,177600790,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,177600790,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,177600790,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,177600790,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,177587127,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,177587127,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177587127,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,177587127,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,177587127,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,177611846,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,177611846,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177611846,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177611846,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,177611846,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177475674,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,177475674,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177475674,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177475674,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,177475674,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177474480,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,177474480,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177474480,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177474480,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,177474480,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,177300854,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,177300854,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,177300854,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,177300854,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,177300854,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,176957940,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,176957940,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,176957940,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,176957940,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,176957940,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,176829162,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,176829162,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,176829162,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,176829162,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,176829162,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,176692236,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,176692236,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,176692236,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,176692236,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,176692236,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,176703086,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,176703086,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,176703086,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,176703086,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,176703086,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,176502283,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,176502283,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,176502283,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,176502283,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,176502283,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,176402536,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,176402536,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,176402536,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,176402536,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,176402536,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,176123487,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,176123487,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,176123487,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,176123487,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,176123487,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,175993774,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,175993774,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,175993774,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,175993774,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,175993774,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,175964080,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,175964080,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,175964080,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,175964080,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,176001089,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,176001089,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,176001089,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,176001089,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,176001089,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,175784214,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,175784214,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,175784214,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,175784214,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,175784214,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,175745154,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,175745154,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,175745154,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,175745154,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,175745154,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,175721962,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,175721962,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,175721962,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,175721962,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,175721962,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,175843539,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,175843539,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,175843539,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,175843539,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,175843539,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,175631313,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,175631313,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,175631313,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,175631313,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,175494334,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,175494334,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,175494334,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,175494334,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,175494334,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,175194926,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,175194926,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,175194926,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,175194926,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,175194926,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,174879293,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,174879293,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,174879293,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,174879293,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,174879293,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,174921768,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,174921768,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,174921768,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,174921768,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,174921768,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,174797172,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,174797172,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,174797172,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,174797172,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,174797172,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,174734900,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,174734900,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,174734900,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,174734900,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,174734900,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,174772448,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,174772448,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,174772448,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,174772448,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,174772448,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,174564415,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,174564415,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,174564415,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,174564415,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,174564415,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,174604938,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,174604938,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,174604938,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,174604938,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,174604938,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,174250021,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,174250021,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,174250021,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,174250021,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,174250021,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,173873076,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,173873076,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,173873076,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,173873076,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,173888852,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,173888852,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,173888852,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,173888852,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,173888852,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,173506633,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,173506633,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,173506633,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,173506633,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,173596182,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,173596182,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,173596182,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,173596182,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,173596182,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,173443537,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,173443537,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,173443537,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,173443537,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,173443537,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,173229079,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,173229079,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,173229079,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,173229079,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,173229079,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,173112340,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,173112340,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,173112340,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,173112340,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,173112340,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,172522822,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,172522822,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,172522822,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,172522822,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,172522822,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,172313478,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,172313478,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,172313478,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,172313478,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,172313478,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,172156571,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,172156571,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,172156571,Service,5
