Hampton Inn & Suites Boston Crosstown Center,114934189,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,114934189,Service,5
Hampton Inn & Suites Boston Crosstown Center,114655568,Value,5
Hampton Inn & Suites Boston Crosstown Center,114655568,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,114655568,Service,5
Hampton Inn & Suites Boston Crosstown Center,111080087,Value,5
Hampton Inn & Suites Boston Crosstown Center,111080087,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,111080087,Service,5
Hampton Inn & Suites Boston Crosstown Center,108251116,Value,4
Hampton Inn & Suites Boston Crosstown Center,108251116,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,108251116,Service,4
Hampton Inn & Suites Boston Crosstown Center,108251116,Location,4
Hampton Inn & Suites Boston Crosstown Center,108251116,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,107877460,Value,3
Hampton Inn & Suites Boston Crosstown Center,107877460,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,107877460,Service,3
Hampton Inn & Suites Boston Crosstown Center,107877460,Location,3
Hampton Inn & Suites Boston Crosstown Center,107877460,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,103819533,Value,2
Hampton Inn & Suites Boston Crosstown Center,103819533,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,103819533,Service,1
Hampton Inn & Suites Boston Crosstown Center,103819533,Location,1
Hampton Inn & Suites Boston Crosstown Center,103819533,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,101113700,Value,4
Hampton Inn & Suites Boston Crosstown Center,101113700,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,101113700,Service,4
Hampton Inn & Suites Boston Crosstown Center,101113700,Location,3
Hampton Inn & Suites Boston Crosstown Center,101113700,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,99957041,Value,5
Hampton Inn & Suites Boston Crosstown Center,99957041,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,99957041,Service,5
Hampton Inn & Suites Boston Crosstown Center,99957041,Location,5
Hampton Inn & Suites Boston Crosstown Center,99957041,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,95173203,Value,5
Hampton Inn & Suites Boston Crosstown Center,95173203,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,95173203,Service,3
Hampton Inn & Suites Boston Crosstown Center,95173203,Location,5
Hampton Inn & Suites Boston Crosstown Center,95173203,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,95116401,Value,2
Hampton Inn & Suites Boston Crosstown Center,95116401,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,95116401,Service,1
Hampton Inn & Suites Boston Crosstown Center,95116401,Location,4
Hampton Inn & Suites Boston Crosstown Center,95116401,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,95087436,Value,1
Hampton Inn & Suites Boston Crosstown Center,95087436,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,95087436,Service,1
Hampton Inn & Suites Boston Crosstown Center,95087436,Location,2
Hampton Inn & Suites Boston Crosstown Center,95087436,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,94088967,Value,3
Hampton Inn & Suites Boston Crosstown Center,94088967,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,94088967,Service,1
Hampton Inn & Suites Boston Crosstown Center,94088967,Location,5
Hampton Inn & Suites Boston Crosstown Center,94088967,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,93435158,Value,5
Hampton Inn & Suites Boston Crosstown Center,93435158,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,93435158,Service,5
Hampton Inn & Suites Boston Crosstown Center,93435158,Location,3
Hampton Inn & Suites Boston Crosstown Center,93435158,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,93275716,Value,1
Hampton Inn & Suites Boston Crosstown Center,93275716,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,93275716,Service,1
Hampton Inn & Suites Boston Crosstown Center,93275716,Location,1
Hampton Inn & Suites Boston Crosstown Center,93275716,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,92699036,Value,4
Hampton Inn & Suites Boston Crosstown Center,92699036,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,92699036,Service,5
Hampton Inn & Suites Boston Crosstown Center,92699036,Location,3
Hampton Inn & Suites Boston Crosstown Center,92699036,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,91443088,Value,4
Hampton Inn & Suites Boston Crosstown Center,91443088,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,91443088,Service,3
Hampton Inn & Suites Boston Crosstown Center,91443088,Location,3
Hampton Inn & Suites Boston Crosstown Center,91443088,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,90166706,Value,3
Hampton Inn & Suites Boston Crosstown Center,90166706,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,90166706,Service,4
Hampton Inn & Suites Boston Crosstown Center,90166706,Location,5
Hampton Inn & Suites Boston Crosstown Center,90166706,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,88285042,Value,5
Hampton Inn & Suites Boston Crosstown Center,88285042,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,88285042,Service,5
Hampton Inn & Suites Boston Crosstown Center,88285042,Location,5
Hampton Inn & Suites Boston Crosstown Center,88285042,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,86248251,Value,2
Hampton Inn & Suites Boston Crosstown Center,86248251,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,86248251,Service,2
Hampton Inn & Suites Boston Crosstown Center,86248251,Location,1
Hampton Inn & Suites Boston Crosstown Center,86248251,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,84609315,Value,4
Hampton Inn & Suites Boston Crosstown Center,84609315,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,84609315,Service,4
Hampton Inn & Suites Boston Crosstown Center,84609315,Location,3
Hampton Inn & Suites Boston Crosstown Center,84609315,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,83550043,Value,4
Hampton Inn & Suites Boston Crosstown Center,83550043,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,83550043,Service,5
Hampton Inn & Suites Boston Crosstown Center,83550043,Location,4
Hampton Inn & Suites Boston Crosstown Center,83550043,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,83496989,Value,5
Hampton Inn & Suites Boston Crosstown Center,83496989,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,83496989,Service,5
Hampton Inn & Suites Boston Crosstown Center,83496989,Location,4
Hampton Inn & Suites Boston Crosstown Center,83496989,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,82896915,Value,5
Hampton Inn & Suites Boston Crosstown Center,82896915,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,82896915,Service,5
Hampton Inn & Suites Boston Crosstown Center,82896915,Location,4
Hampton Inn & Suites Boston Crosstown Center,82896915,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,81793969,Value,2
Hampton Inn & Suites Boston Crosstown Center,81793969,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,81793969,Service,3
Hampton Inn & Suites Boston Crosstown Center,81793969,Location,2
Hampton Inn & Suites Boston Crosstown Center,81793969,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,79787160,Value,4
Hampton Inn & Suites Boston Crosstown Center,79787160,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,79787160,Service,1
Hampton Inn & Suites Boston Crosstown Center,79787160,Location,3
Hampton Inn & Suites Boston Crosstown Center,79787160,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,77217058,Service,1
Hampton Inn & Suites Boston Crosstown Center,75138464,Value,2
Hampton Inn & Suites Boston Crosstown Center,75138464,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,75138464,Service,4
Hampton Inn & Suites Boston Crosstown Center,75138464,Location,2
Hampton Inn & Suites Boston Crosstown Center,75138464,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,74910135,Value,5
Hampton Inn & Suites Boston Crosstown Center,74910135,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,74910135,Service,3
Hampton Inn & Suites Boston Crosstown Center,74910135,Location,3
Hampton Inn & Suites Boston Crosstown Center,74910135,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,73578306,Value,4
Hampton Inn & Suites Boston Crosstown Center,73578306,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,73578306,Service,5
Hampton Inn & Suites Boston Crosstown Center,73578306,Location,4
Hampton Inn & Suites Boston Crosstown Center,73578306,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,72336735,Value,5
Hampton Inn & Suites Boston Crosstown Center,72336735,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,72336735,Service,5
Hampton Inn & Suites Boston Crosstown Center,72336735,Location,5
Hampton Inn & Suites Boston Crosstown Center,72336735,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,71490785,Value,5
Hampton Inn & Suites Boston Crosstown Center,71490785,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,71490785,Service,3
Hampton Inn & Suites Boston Crosstown Center,71490785,Location,3
Hampton Inn & Suites Boston Crosstown Center,71490785,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,70983696,Value,4
Hampton Inn & Suites Boston Crosstown Center,70983696,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,70983696,Service,4
Hampton Inn & Suites Boston Crosstown Center,70983696,Location,2
Hampton Inn & Suites Boston Crosstown Center,70983696,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,69686653,Value,3
Hampton Inn & Suites Boston Crosstown Center,69686653,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,69686653,Service,3
Hampton Inn & Suites Boston Crosstown Center,69686653,Location,2
Hampton Inn & Suites Boston Crosstown Center,69686653,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,69106494,Value,4
Hampton Inn & Suites Boston Crosstown Center,69106494,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,69106494,Service,5
Hampton Inn & Suites Boston Crosstown Center,69106494,Location,2
Hampton Inn & Suites Boston Crosstown Center,69106494,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,68676744,Value,4
Hampton Inn & Suites Boston Crosstown Center,68676744,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,68676744,Service,4
Hampton Inn & Suites Boston Crosstown Center,68676744,Location,3
Hampton Inn & Suites Boston Crosstown Center,68676744,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,68070693,Value,4
Hampton Inn & Suites Boston Crosstown Center,68070693,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,68070693,Service,3
Hampton Inn & Suites Boston Crosstown Center,68070693,Location,2
Hampton Inn & Suites Boston Crosstown Center,68070693,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,66676724,Value,5
Hampton Inn & Suites Boston Crosstown Center,66676724,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,66676724,Service,5
Hampton Inn & Suites Boston Crosstown Center,66676724,Location,3
Hampton Inn & Suites Boston Crosstown Center,66676724,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,65186471,Value,5
Hampton Inn & Suites Boston Crosstown Center,65186471,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,65186471,Service,5
Hampton Inn & Suites Boston Crosstown Center,65186471,Location,5
Hampton Inn & Suites Boston Crosstown Center,65186471,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,64286596,Value,4
Hampton Inn & Suites Boston Crosstown Center,64286596,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,64286596,Service,3
Hampton Inn & Suites Boston Crosstown Center,64286596,Location,3
Hampton Inn & Suites Boston Crosstown Center,64286596,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,62750228,Value,4
Hampton Inn & Suites Boston Crosstown Center,62750228,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,62750228,Service,5
Hampton Inn & Suites Boston Crosstown Center,62750228,Location,2
Hampton Inn & Suites Boston Crosstown Center,62750228,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,58545195,Value,5
Hampton Inn & Suites Boston Crosstown Center,58545195,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,58545195,Service,4
Hampton Inn & Suites Boston Crosstown Center,58545195,Location,5
Hampton Inn & Suites Boston Crosstown Center,58545195,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,57018748,Value,4
Hampton Inn & Suites Boston Crosstown Center,57018748,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,57018748,Service,5
Hampton Inn & Suites Boston Crosstown Center,57018748,Location,3
Hampton Inn & Suites Boston Crosstown Center,57018748,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,56837159,Value,5
Hampton Inn & Suites Boston Crosstown Center,56837159,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,56837159,Service,4
Hampton Inn & Suites Boston Crosstown Center,56837159,Location,4
Hampton Inn & Suites Boston Crosstown Center,56837159,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,55087229,Service,1
Hampton Inn & Suites Boston Crosstown Center,53896104,Value,5
Hampton Inn & Suites Boston Crosstown Center,53896104,Service,5
Hampton Inn & Suites Boston Crosstown Center,53896104,Location,3
Hampton Inn & Suites Boston Crosstown Center,53896104,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,47510568,Value,4
Hampton Inn & Suites Boston Crosstown Center,47510568,Service,4
Hampton Inn & Suites Boston Crosstown Center,47510568,Location,3
Hampton Inn & Suites Boston Crosstown Center,47510568,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,47329894,Value,4
Hampton Inn & Suites Boston Crosstown Center,47329894,Service,3
Hampton Inn & Suites Boston Crosstown Center,47329894,Location,5
Hampton Inn & Suites Boston Crosstown Center,47329894,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,47183609,Value,5
Hampton Inn & Suites Boston Crosstown Center,47183609,Service,4
Hampton Inn & Suites Boston Crosstown Center,47183609,Location,3
Hampton Inn & Suites Boston Crosstown Center,47183609,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,46657588,Value,3
Hampton Inn & Suites Boston Crosstown Center,46657588,Service,2
Hampton Inn & Suites Boston Crosstown Center,46657588,Location,2
Hampton Inn & Suites Boston Crosstown Center,46657588,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,43750120,Value,4
Hampton Inn & Suites Boston Crosstown Center,43750120,Service,5
Hampton Inn & Suites Boston Crosstown Center,43750120,Location,4
Hampton Inn & Suites Boston Crosstown Center,43750120,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,42649175,Value,5
Hampton Inn & Suites Boston Crosstown Center,42649175,Service,5
Hampton Inn & Suites Boston Crosstown Center,42649175,Location,4
Hampton Inn & Suites Boston Crosstown Center,42649175,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,39052068,Value,5
Hampton Inn & Suites Boston Crosstown Center,39052068,Service,4
Hampton Inn & Suites Boston Crosstown Center,39052068,Location,4
Hampton Inn & Suites Boston Crosstown Center,39052068,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,36501019,Value,4
Hampton Inn & Suites Boston Crosstown Center,36501019,Service,4
Hampton Inn & Suites Boston Crosstown Center,36501019,Location,2
Hampton Inn & Suites Boston Crosstown Center,36501019,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,34163097,Value,3
Hampton Inn & Suites Boston Crosstown Center,34163097,Service,3
Hampton Inn & Suites Boston Crosstown Center,34163097,Location,4
Hampton Inn & Suites Boston Crosstown Center,34163097,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,31053979,Value,1
Hampton Inn & Suites Boston Crosstown Center,31053979,Service,5
Hampton Inn & Suites Boston Crosstown Center,31053979,Location,1
Hampton Inn & Suites Boston Crosstown Center,31053979,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,28292454,Value,4
Hampton Inn & Suites Boston Crosstown Center,28292454,Service,4
Hampton Inn & Suites Boston Crosstown Center,28292454,Location,4
Hampton Inn & Suites Boston Crosstown Center,28292454,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,27712969,Value,5
Hampton Inn & Suites Boston Crosstown Center,27712969,Service,5
Hampton Inn & Suites Boston Crosstown Center,27712969,Location,3
Hampton Inn & Suites Boston Crosstown Center,27712969,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,25971124,Value,4
Hampton Inn & Suites Boston Crosstown Center,25971124,Service,4
