Renaissance Boston Waterfront Hotel,88194047,Rooms,3
Renaissance Boston Waterfront Hotel,87781485,Value,4
Renaissance Boston Waterfront Hotel,87781485,Sleep Quality,5
Renaissance Boston Waterfront Hotel,87781485,Location,3
Renaissance Boston Waterfront Hotel,87781485,Rooms,4
Renaissance Boston Waterfront Hotel,87151174,Value,2
Renaissance Boston Waterfront Hotel,87151174,Sleep Quality,4
Renaissance Boston Waterfront Hotel,87151174,Service,3
Renaissance Boston Waterfront Hotel,87151174,Location,2
Renaissance Boston Waterfront Hotel,87151174,Rooms,3
Renaissance Boston Waterfront Hotel,86655168,Value,3
Renaissance Boston Waterfront Hotel,86655168,Sleep Quality,4
Renaissance Boston Waterfront Hotel,86655168,Service,3
Renaissance Boston Waterfront Hotel,86655168,Location,3
Renaissance Boston Waterfront Hotel,86655168,Rooms,3
Renaissance Boston Waterfront Hotel,86260362,Value,4
Renaissance Boston Waterfront Hotel,86260362,Sleep Quality,4
Renaissance Boston Waterfront Hotel,86260362,Service,5
Renaissance Boston Waterfront Hotel,86260362,Location,3
Renaissance Boston Waterfront Hotel,86260362,Rooms,4
Renaissance Boston Waterfront Hotel,86178100,Value,4
Renaissance Boston Waterfront Hotel,86178100,Sleep Quality,5
Renaissance Boston Waterfront Hotel,86178100,Service,5
Renaissance Boston Waterfront Hotel,86178100,Location,4
Renaissance Boston Waterfront Hotel,86178100,Rooms,5
Renaissance Boston Waterfront Hotel,85573902,Value,5
Renaissance Boston Waterfront Hotel,85573902,Sleep Quality,5
Renaissance Boston Waterfront Hotel,85573902,Service,5
Renaissance Boston Waterfront Hotel,85573902,Location,4
Renaissance Boston Waterfront Hotel,85573902,Rooms,5
Renaissance Boston Waterfront Hotel,84673228,Value,5
Renaissance Boston Waterfront Hotel,84673228,Sleep Quality,5
Renaissance Boston Waterfront Hotel,84673228,Service,5
Renaissance Boston Waterfront Hotel,84673228,Location,5
Renaissance Boston Waterfront Hotel,84673228,Rooms,5
Renaissance Boston Waterfront Hotel,83638669,Value,4
Renaissance Boston Waterfront Hotel,83638669,Sleep Quality,5
Renaissance Boston Waterfront Hotel,83638669,Service,5
Renaissance Boston Waterfront Hotel,83638669,Location,3
Renaissance Boston Waterfront Hotel,83638669,Rooms,5
Renaissance Boston Waterfront Hotel,83138511,Value,4
Renaissance Boston Waterfront Hotel,83138511,Sleep Quality,5
Renaissance Boston Waterfront Hotel,83138511,Service,5
Renaissance Boston Waterfront Hotel,83138511,Location,4
Renaissance Boston Waterfront Hotel,83138511,Rooms,4
Renaissance Boston Waterfront Hotel,82916432,Value,4
Renaissance Boston Waterfront Hotel,82916432,Sleep Quality,5
Renaissance Boston Waterfront Hotel,82916432,Service,5
Renaissance Boston Waterfront Hotel,82916432,Location,5
Renaissance Boston Waterfront Hotel,82916432,Rooms,5
Renaissance Boston Waterfront Hotel,81675620,Value,5
Renaissance Boston Waterfront Hotel,81675620,Sleep Quality,5
Renaissance Boston Waterfront Hotel,81675620,Service,5
Renaissance Boston Waterfront Hotel,81675620,Location,3
Renaissance Boston Waterfront Hotel,81675620,Rooms,5
Renaissance Boston Waterfront Hotel,81367519,Value,3
Renaissance Boston Waterfront Hotel,81367519,Sleep Quality,4
Renaissance Boston Waterfront Hotel,81367519,Service,1
Renaissance Boston Waterfront Hotel,81367519,Location,4
Renaissance Boston Waterfront Hotel,81367519,Rooms,4
Renaissance Boston Waterfront Hotel,80657231,Value,5
Renaissance Boston Waterfront Hotel,80657231,Service,5
Renaissance Boston Waterfront Hotel,80657231,Location,5
Renaissance Boston Waterfront Hotel,80657231,Rooms,5
Renaissance Boston Waterfront Hotel,79673481,Value,3
Renaissance Boston Waterfront Hotel,79673481,Sleep Quality,2
Renaissance Boston Waterfront Hotel,79673481,Service,4
Renaissance Boston Waterfront Hotel,79673481,Location,4
Renaissance Boston Waterfront Hotel,79673481,Rooms,4
Renaissance Boston Waterfront Hotel,78509477,Value,4
Renaissance Boston Waterfront Hotel,78509477,Sleep Quality,4
Renaissance Boston Waterfront Hotel,78509477,Service,4
Renaissance Boston Waterfront Hotel,78509477,Location,3
Renaissance Boston Waterfront Hotel,78509477,Rooms,4
Renaissance Boston Waterfront Hotel,78064411,Value,4
Renaissance Boston Waterfront Hotel,78064411,Sleep Quality,5
Renaissance Boston Waterfront Hotel,78064411,Service,5
Renaissance Boston Waterfront Hotel,78064411,Location,4
Renaissance Boston Waterfront Hotel,78064411,Rooms,4
Renaissance Boston Waterfront Hotel,76879863,Value,4
Renaissance Boston Waterfront Hotel,76879863,Sleep Quality,5
Renaissance Boston Waterfront Hotel,76879863,Service,5
Renaissance Boston Waterfront Hotel,76879863,Location,5
Renaissance Boston Waterfront Hotel,76879863,Rooms,4
Renaissance Boston Waterfront Hotel,76247059,Value,3
Renaissance Boston Waterfront Hotel,76247059,Service,1
Renaissance Boston Waterfront Hotel,76247059,Location,5
Renaissance Boston Waterfront Hotel,76247059,Rooms,5
Renaissance Boston Waterfront Hotel,75535561,Value,5
Renaissance Boston Waterfront Hotel,75535561,Sleep Quality,5
Renaissance Boston Waterfront Hotel,75535561,Service,5
Renaissance Boston Waterfront Hotel,75535561,Location,5
Renaissance Boston Waterfront Hotel,75535561,Rooms,5
Renaissance Boston Waterfront Hotel,74173882,Value,3
Renaissance Boston Waterfront Hotel,74173882,Sleep Quality,5
Renaissance Boston Waterfront Hotel,74173882,Service,5
Renaissance Boston Waterfront Hotel,74173882,Location,4
Renaissance Boston Waterfront Hotel,74173882,Rooms,4
Renaissance Boston Waterfront Hotel,73874893,Value,4
Renaissance Boston Waterfront Hotel,73874893,Sleep Quality,4
Renaissance Boston Waterfront Hotel,73874893,Service,4
Renaissance Boston Waterfront Hotel,73874893,Location,4
Renaissance Boston Waterfront Hotel,73874893,Rooms,5
Renaissance Boston Waterfront Hotel,73000386,Value,3
Renaissance Boston Waterfront Hotel,73000386,Sleep Quality,4
Renaissance Boston Waterfront Hotel,73000386,Service,3
Renaissance Boston Waterfront Hotel,73000386,Location,3
Renaissance Boston Waterfront Hotel,73000386,Rooms,4
Renaissance Boston Waterfront Hotel,72643414,Value,1
Renaissance Boston Waterfront Hotel,72643414,Sleep Quality,1
Renaissance Boston Waterfront Hotel,72643414,Service,4
Renaissance Boston Waterfront Hotel,72643414,Location,2
Renaissance Boston Waterfront Hotel,72643414,Rooms,1
Renaissance Boston Waterfront Hotel,71062494,Value,3
Renaissance Boston Waterfront Hotel,71062494,Sleep Quality,4
Renaissance Boston Waterfront Hotel,71062494,Service,2
Renaissance Boston Waterfront Hotel,71062494,Location,3
Renaissance Boston Waterfront Hotel,71062494,Rooms,4
Renaissance Boston Waterfront Hotel,70635483,Value,4
Renaissance Boston Waterfront Hotel,70635483,Sleep Quality,5
Renaissance Boston Waterfront Hotel,70635483,Service,4
Renaissance Boston Waterfront Hotel,70635483,Location,3
Renaissance Boston Waterfront Hotel,70635483,Rooms,5
Renaissance Boston Waterfront Hotel,70599696,Value,3
Renaissance Boston Waterfront Hotel,70599696,Sleep Quality,3
Renaissance Boston Waterfront Hotel,70599696,Service,4
Renaissance Boston Waterfront Hotel,70599696,Location,4
Renaissance Boston Waterfront Hotel,70599696,Rooms,4
Renaissance Boston Waterfront Hotel,69906055,Value,1
Renaissance Boston Waterfront Hotel,69906055,Sleep Quality,2
Renaissance Boston Waterfront Hotel,69906055,Service,1
Renaissance Boston Waterfront Hotel,69906055,Location,1
Renaissance Boston Waterfront Hotel,69906055,Rooms,3
Renaissance Boston Waterfront Hotel,69756254,Value,3
Renaissance Boston Waterfront Hotel,69756254,Sleep Quality,5
Renaissance Boston Waterfront Hotel,69756254,Service,5
Renaissance Boston Waterfront Hotel,69756254,Location,5
Renaissance Boston Waterfront Hotel,69756254,Rooms,4
Renaissance Boston Waterfront Hotel,69371124,Sleep Quality,3
Renaissance Boston Waterfront Hotel,69371124,Location,3
Renaissance Boston Waterfront Hotel,69371124,Rooms,2
Renaissance Boston Waterfront Hotel,68976023,Value,1
Renaissance Boston Waterfront Hotel,68976023,Sleep Quality,4
Renaissance Boston Waterfront Hotel,68976023,Service,1
Renaissance Boston Waterfront Hotel,68976023,Location,1
Renaissance Boston Waterfront Hotel,68976023,Rooms,1
Renaissance Boston Waterfront Hotel,68012160,Value,4
Renaissance Boston Waterfront Hotel,68012160,Sleep Quality,4
Renaissance Boston Waterfront Hotel,68012160,Service,4
Renaissance Boston Waterfront Hotel,68012160,Location,3
Renaissance Boston Waterfront Hotel,68012160,Rooms,4
Renaissance Boston Waterfront Hotel,67650223,Value,1
Renaissance Boston Waterfront Hotel,67650223,Sleep Quality,1
Renaissance Boston Waterfront Hotel,67650223,Service,2
Renaissance Boston Waterfront Hotel,67650223,Location,4
Renaissance Boston Waterfront Hotel,67650223,Rooms,4
Renaissance Boston Waterfront Hotel,67314131,Value,2
Renaissance Boston Waterfront Hotel,67314131,Sleep Quality,3
Renaissance Boston Waterfront Hotel,67314131,Service,1
Renaissance Boston Waterfront Hotel,67314131,Location,3
Renaissance Boston Waterfront Hotel,67314131,Rooms,2
Renaissance Boston Waterfront Hotel,66242798,Value,4
Renaissance Boston Waterfront Hotel,66242798,Sleep Quality,4
Renaissance Boston Waterfront Hotel,66242798,Service,3
Renaissance Boston Waterfront Hotel,66242798,Location,4
Renaissance Boston Waterfront Hotel,66242798,Rooms,2
Renaissance Boston Waterfront Hotel,65307390,Value,4
Renaissance Boston Waterfront Hotel,65307390,Sleep Quality,4
Renaissance Boston Waterfront Hotel,65307390,Service,5
Renaissance Boston Waterfront Hotel,65307390,Location,3
Renaissance Boston Waterfront Hotel,65307390,Rooms,4
Renaissance Boston Waterfront Hotel,64437145,Value,3
Renaissance Boston Waterfront Hotel,64437145,Sleep Quality,5
Renaissance Boston Waterfront Hotel,64437145,Service,5
Renaissance Boston Waterfront Hotel,64437145,Location,3
Renaissance Boston Waterfront Hotel,64437145,Rooms,4
Renaissance Boston Waterfront Hotel,63165068,Value,4
Renaissance Boston Waterfront Hotel,63165068,Sleep Quality,5
Renaissance Boston Waterfront Hotel,63165068,Service,5
Renaissance Boston Waterfront Hotel,63165068,Location,5
Renaissance Boston Waterfront Hotel,63165068,Rooms,5
Renaissance Boston Waterfront Hotel,61690590,Value,3
Renaissance Boston Waterfront Hotel,61690590,Sleep Quality,2
Renaissance Boston Waterfront Hotel,61690590,Service,4
Renaissance Boston Waterfront Hotel,61690590,Location,3
Renaissance Boston Waterfront Hotel,61690590,Rooms,4
Renaissance Boston Waterfront Hotel,61102147,Value,5
Renaissance Boston Waterfront Hotel,61102147,Sleep Quality,5
Renaissance Boston Waterfront Hotel,61102147,Service,5
Renaissance Boston Waterfront Hotel,61102147,Location,5
Renaissance Boston Waterfront Hotel,61102147,Rooms,5
Renaissance Boston Waterfront Hotel,59816262,Value,1
Renaissance Boston Waterfront Hotel,59816262,Sleep Quality,2
Renaissance Boston Waterfront Hotel,59816262,Service,1
Renaissance Boston Waterfront Hotel,59816262,Location,1
Renaissance Boston Waterfront Hotel,59816262,Rooms,2
Renaissance Boston Waterfront Hotel,58998887,Value,5
Renaissance Boston Waterfront Hotel,58998887,Sleep Quality,5
Renaissance Boston Waterfront Hotel,58998887,Service,5
Renaissance Boston Waterfront Hotel,58998887,Location,2
Renaissance Boston Waterfront Hotel,58998887,Rooms,5
Renaissance Boston Waterfront Hotel,58840120,Value,5
Renaissance Boston Waterfront Hotel,58840120,Sleep Quality,5
Renaissance Boston Waterfront Hotel,58840120,Service,5
Renaissance Boston Waterfront Hotel,58840120,Location,3
Renaissance Boston Waterfront Hotel,58840120,Rooms,5
Renaissance Boston Waterfront Hotel,55785199,Value,3
Renaissance Boston Waterfront Hotel,55785199,Sleep Quality,5
Renaissance Boston Waterfront Hotel,55785199,Service,3
Renaissance Boston Waterfront Hotel,55785199,Location,3
Renaissance Boston Waterfront Hotel,55785199,Rooms,4
Renaissance Boston Waterfront Hotel,53289241,Value,5
Renaissance Boston Waterfront Hotel,53289241,Service,5
Renaissance Boston Waterfront Hotel,53289241,Location,4
Renaissance Boston Waterfront Hotel,53289241,Rooms,5
Renaissance Boston Waterfront Hotel,52945084,Value,5
Renaissance Boston Waterfront Hotel,52945084,Service,5
Renaissance Boston Waterfront Hotel,52945084,Location,5
Renaissance Boston Waterfront Hotel,52945084,Rooms,5
Renaissance Boston Waterfront Hotel,52856188,Value,3
Renaissance Boston Waterfront Hotel,52856188,Service,4
Renaissance Boston Waterfront Hotel,52856188,Location,4
Renaissance Boston Waterfront Hotel,52856188,Rooms,4
Renaissance Boston Waterfront Hotel,52585284,Value,4
Renaissance Boston Waterfront Hotel,52585284,Service,3
Renaissance Boston Waterfront Hotel,52585284,Location,4
Renaissance Boston Waterfront Hotel,52585284,Rooms,3
Renaissance Boston Waterfront Hotel,50841294,Value,3
Renaissance Boston Waterfront Hotel,50841294,Service,4
Renaissance Boston Waterfront Hotel,50841294,Location,4
Renaissance Boston Waterfront Hotel,50841294,Rooms,5
Renaissance Boston Waterfront Hotel,50656874,Value,5
Renaissance Boston Waterfront Hotel,50656874,Service,5
Renaissance Boston Waterfront Hotel,50656874,Location,5
Renaissance Boston Waterfront Hotel,50656874,Rooms,5
Renaissance Boston Waterfront Hotel,50045461,Value,4
Renaissance Boston Waterfront Hotel,50045461,Service,4
Renaissance Boston Waterfront Hotel,50045461,Location,4
Renaissance Boston Waterfront Hotel,50045461,Rooms,4
Renaissance Boston Waterfront Hotel,49489593,Value,5
Renaissance Boston Waterfront Hotel,49489593,Service,5
Renaissance Boston Waterfront Hotel,49489593,Location,5
Renaissance Boston Waterfront Hotel,49489593,Rooms,5
Renaissance Boston Waterfront Hotel,49225880,Value,4
Renaissance Boston Waterfront Hotel,49225880,Service,5
Renaissance Boston Waterfront Hotel,49225880,Location,4
Renaissance Boston Waterfront Hotel,49225880,Rooms,5
Renaissance Boston Waterfront Hotel,48770590,Value,3
Renaissance Boston Waterfront Hotel,48770590,Service,5
Renaissance Boston Waterfront Hotel,48770590,Location,5
Renaissance Boston Waterfront Hotel,48770590,Rooms,3
Renaissance Boston Waterfront Hotel,48645059,Value,4
Renaissance Boston Waterfront Hotel,48645059,Service,5
Renaissance Boston Waterfront Hotel,48645059,Location,4
Renaissance Boston Waterfront Hotel,48645059,Rooms,5
Renaissance Boston Waterfront Hotel,48358384,Value,5
Renaissance Boston Waterfront Hotel,48358384,Service,4
Renaissance Boston Waterfront Hotel,48358384,Location,4
Renaissance Boston Waterfront Hotel,48358384,Rooms,5
Renaissance Boston Waterfront Hotel,46934879,Value,4
Renaissance Boston Waterfront Hotel,46934879,Service,5
Renaissance Boston Waterfront Hotel,46934879,Location,4
Renaissance Boston Waterfront Hotel,46934879,Rooms,5
Renaissance Boston Waterfront Hotel,45475068,Value,4
Renaissance Boston Waterfront Hotel,45475068,Service,5
Renaissance Boston Waterfront Hotel,45475068,Location,5
Renaissance Boston Waterfront Hotel,45475068,Rooms,5
Renaissance Boston Waterfront Hotel,42483320,Value,4
Renaissance Boston Waterfront Hotel,42483320,Service,5
Renaissance Boston Waterfront Hotel,42483320,Location,4
Renaissance Boston Waterfront Hotel,42483320,Rooms,4
Renaissance Boston Waterfront Hotel,41459748,Value,2
Renaissance Boston Waterfront Hotel,41459748,Service,2
Renaissance Boston Waterfront Hotel,41459748,Location,3
Renaissance Boston Waterfront Hotel,41459748,Rooms,3
Renaissance Boston Waterfront Hotel,40709587,Value,5
Renaissance Boston Waterfront Hotel,40709587,Service,5
Renaissance Boston Waterfront Hotel,40709587,Location,4
Renaissance Boston Waterfront Hotel,40709587,Rooms,5
Renaissance Boston Waterfront Hotel,39750873,Value,4
Renaissance Boston Waterfront Hotel,39750873,Service,5
Renaissance Boston Waterfront Hotel,39750873,Location,5
Renaissance Boston Waterfront Hotel,39750873,Rooms,5
Renaissance Boston Waterfront Hotel,39629905,Value,5
Renaissance Boston Waterfront Hotel,39629905,Service,5
Renaissance Boston Waterfront Hotel,39629905,Location,3
Renaissance Boston Waterfront Hotel,39629905,Rooms,5
Renaissance Boston Waterfront Hotel,39582477,Value,4
Renaissance Boston Waterfront Hotel,39582477,Service,4
Renaissance Boston Waterfront Hotel,39582477,Location,4
Renaissance Boston Waterfront Hotel,39582477,Rooms,4
Renaissance Boston Waterfront Hotel,39361208,Value,4
Renaissance Boston Waterfront Hotel,39361208,Service,5
Renaissance Boston Waterfront Hotel,39361208,Location,4
Renaissance Boston Waterfront Hotel,39361208,Rooms,5
Renaissance Boston Waterfront Hotel,37768239,Value,5
Renaissance Boston Waterfront Hotel,37768239,Service,5
Renaissance Boston Waterfront Hotel,37768239,Location,5
Renaissance Boston Waterfront Hotel,37768239,Rooms,5
Renaissance Boston Waterfront Hotel,37767736,Value,2
Renaissance Boston Waterfront Hotel,37767736,Service,1
Renaissance Boston Waterfront Hotel,37767736,Location,3
Renaissance Boston Waterfront Hotel,37767736,Rooms,2
Renaissance Boston Waterfront Hotel,37144464,Value,1
Renaissance Boston Waterfront Hotel,37144464,Service,1
Renaissance Boston Waterfront Hotel,37144464,Location,3
Renaissance Boston Waterfront Hotel,37144464,Rooms,1
Renaissance Boston Waterfront Hotel,36828258,Value,2
Renaissance Boston Waterfront Hotel,36828258,Service,1
Renaissance Boston Waterfront Hotel,36828258,Location,2
