"Ames Boston Hotel, Curio Collection by Hilton",85117145,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",85117145,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",85117145,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",84802197,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",84802197,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",84802197,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",84802197,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",84802197,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",83954448,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",83954448,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",83954448,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",83954448,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",83954448,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",83546895,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",83546895,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",83546895,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",83546895,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",83359261,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",83359261,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",83359261,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",83359261,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",83359261,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",83266374,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",83266374,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",83266374,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",83266374,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",83266374,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",83259545,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",83259545,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",83259545,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",83259545,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",83259545,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",83131271,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",83131271,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",83131271,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",83131271,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",83131271,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",82620148,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",82620148,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",82620148,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",82620148,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",82620148,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",82473196,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",82473196,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",82473196,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",82473196,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",82473196,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",82379655,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",82379655,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",82379655,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",82379655,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",82379655,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",82374968,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",82374968,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",82374968,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",82374968,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",82374968,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",82189974,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",82189974,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",82189974,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",82189974,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",82189974,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",81837030,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",81837030,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",81837030,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",81837030,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",81837030,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",81436221,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",81436221,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",81436221,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",81436221,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",81436221,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",81400106,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",81400106,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",81400106,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",81400106,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",81400106,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",81376502,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",81376502,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",81376502,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",81376502,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",81376502,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",80991367,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",80991367,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",80991367,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",80991367,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",80759845,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",80759845,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",80759845,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",80759845,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",80573705,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",80573705,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",80573705,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",80573705,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",80573705,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",79849845,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",79849845,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",79849845,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",79849845,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",79849845,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",79568465,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",79568465,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",79568465,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",79568465,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",79568465,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",79352858,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",79352858,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",79352858,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",79352858,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",79352858,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",79181521,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",79181521,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",79181521,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",79181521,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",79181521,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",78064046,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",78064046,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",78064046,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",78064046,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",78064046,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",77760515,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",77760515,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",77760515,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",77760515,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",77760515,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",77712997,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",77712997,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",77712997,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",77712997,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",77712997,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",77698160,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",77698160,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",77698160,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",77698160,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",77698160,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",77650808,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",77650808,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",77650808,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",77650808,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",77650808,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76838872,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",76838872,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",76838872,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76838872,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76643438,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",76643438,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",76643438,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",76643438,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76643438,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76636797,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",76636797,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",76636797,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",76636797,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76636797,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76572158,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",76572158,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",76572158,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",76572158,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76572158,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76363858,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",76363858,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",76363858,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",76363858,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76363858,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76240672,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",76240672,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",76240672,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",76240672,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76240672,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",76077256,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",76077256,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",76077256,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",76077256,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",76077256,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",75912076,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",75912076,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",75912076,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",75912076,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",75912076,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",74843760,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",74843760,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",74843760,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",74843760,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",74843760,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",74348072,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",74348072,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",74348072,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",74348072,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",74348072,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",74303290,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",74303290,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",74303290,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",74303290,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",74303290,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",74115944,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",74115944,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",74115944,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",74115944,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",74115944,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",73904494,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",73904494,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",73904494,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",73904494,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",73904494,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",73297672,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",73297672,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",73297672,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",73297672,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",73297672,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",73164780,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",73164780,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",73164780,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",73164780,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",73164780,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",72864056,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",72864056,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",72864056,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",72864056,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",72864056,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",72861592,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",72861592,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",72861592,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",72861592,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",72583548,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",72583548,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",72583548,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",72583548,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",72583548,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",72572657,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",72572657,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",72572657,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",72572657,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",72572657,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",72562730,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",72562730,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",72562730,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",72562730,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",72562730,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",72197740,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",72197740,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",72197740,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",72197740,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",72197740,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",72191647,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",72191647,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",72191647,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",72191647,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",72191647,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",71829182,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",71829182,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",71829182,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",71829182,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",71829182,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",71756119,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",71756119,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",71756119,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",71756119,Location,5
