Club Quarters Hotel in Boston,31494876,Location,5
Club Quarters Hotel in Boston,31494876,Rooms,4
Club Quarters Hotel in Boston,31347415,Value,1
Club Quarters Hotel in Boston,31347415,Service,2
Club Quarters Hotel in Boston,31347415,Location,3
Club Quarters Hotel in Boston,31347415,Rooms,2
Club Quarters Hotel in Boston,31168132,Value,5
Club Quarters Hotel in Boston,31168132,Service,4
Club Quarters Hotel in Boston,31168132,Location,5
Club Quarters Hotel in Boston,31168132,Rooms,4
Club Quarters Hotel in Boston,31112579,Value,5
Club Quarters Hotel in Boston,31112579,Service,5
Club Quarters Hotel in Boston,31112579,Location,5
Club Quarters Hotel in Boston,31112579,Rooms,5
Club Quarters Hotel in Boston,30248140,Value,5
Club Quarters Hotel in Boston,30248140,Service,4
Club Quarters Hotel in Boston,30248140,Location,5
Club Quarters Hotel in Boston,30248140,Rooms,4
Club Quarters Hotel in Boston,30247888,Value,5
Club Quarters Hotel in Boston,30247888,Service,4
Club Quarters Hotel in Boston,30247888,Location,5
Club Quarters Hotel in Boston,30247888,Rooms,5
Club Quarters Hotel in Boston,30055216,Value,5
Club Quarters Hotel in Boston,30055216,Service,5
Club Quarters Hotel in Boston,30055216,Location,5
Club Quarters Hotel in Boston,30055216,Rooms,4
Club Quarters Hotel in Boston,30021891,Value,5
Club Quarters Hotel in Boston,30021891,Service,4
Club Quarters Hotel in Boston,30021891,Location,5
Club Quarters Hotel in Boston,30021891,Rooms,4
Club Quarters Hotel in Boston,28675958,Value,4
Club Quarters Hotel in Boston,28675958,Service,4
Club Quarters Hotel in Boston,28675958,Location,5
Club Quarters Hotel in Boston,28675958,Rooms,4
Club Quarters Hotel in Boston,28542111,Value,4
Club Quarters Hotel in Boston,28542111,Service,5
Club Quarters Hotel in Boston,28542111,Location,4
Club Quarters Hotel in Boston,28542111,Rooms,5
Club Quarters Hotel in Boston,28229969,Value,2
Club Quarters Hotel in Boston,28229969,Service,1
Club Quarters Hotel in Boston,28229969,Location,3
Club Quarters Hotel in Boston,28229969,Rooms,4
Club Quarters Hotel in Boston,26881843,Value,5
Club Quarters Hotel in Boston,26881843,Service,5
Club Quarters Hotel in Boston,26881843,Location,5
Club Quarters Hotel in Boston,26866695,Value,5
Club Quarters Hotel in Boston,26866695,Service,3
Club Quarters Hotel in Boston,26866695,Location,5
Club Quarters Hotel in Boston,26866695,Rooms,3
Club Quarters Hotel in Boston,26510659,Value,5
Club Quarters Hotel in Boston,26510659,Service,5
Club Quarters Hotel in Boston,26510659,Location,5
Club Quarters Hotel in Boston,26510659,Rooms,5
Club Quarters Hotel in Boston,26272765,Value,5
Club Quarters Hotel in Boston,26272765,Service,5
Club Quarters Hotel in Boston,26272765,Location,5
Club Quarters Hotel in Boston,26272765,Rooms,4
Club Quarters Hotel in Boston,26191430,Value,5
Club Quarters Hotel in Boston,26191430,Service,5
Club Quarters Hotel in Boston,26191430,Location,5
Club Quarters Hotel in Boston,26191430,Rooms,5
Club Quarters Hotel in Boston,24386774,Value,4
Club Quarters Hotel in Boston,24386774,Service,1
Club Quarters Hotel in Boston,24386774,Location,3
Club Quarters Hotel in Boston,24386774,Rooms,3
Club Quarters Hotel in Boston,21872454,Value,3
Club Quarters Hotel in Boston,21872454,Service,3
Club Quarters Hotel in Boston,21872454,Location,5
Club Quarters Hotel in Boston,21872454,Rooms,4
Club Quarters Hotel in Boston,21313485,Value,1
Club Quarters Hotel in Boston,21313485,Service,1
Club Quarters Hotel in Boston,21313485,Location,4
Club Quarters Hotel in Boston,21313485,Rooms,1
Club Quarters Hotel in Boston,20811592,Value,5
Club Quarters Hotel in Boston,20811592,Service,5
Club Quarters Hotel in Boston,20811592,Location,5
Club Quarters Hotel in Boston,20811592,Rooms,5
Club Quarters Hotel in Boston,20761697,Value,2
Club Quarters Hotel in Boston,20761697,Service,3
Club Quarters Hotel in Boston,20761697,Location,5
Club Quarters Hotel in Boston,20761697,Rooms,2
Club Quarters Hotel in Boston,19760837,Value,2
Club Quarters Hotel in Boston,19760837,Service,1
Club Quarters Hotel in Boston,19760837,Location,4
Club Quarters Hotel in Boston,19760837,Rooms,3
Club Quarters Hotel in Boston,18959969,Value,5
Club Quarters Hotel in Boston,18959969,Service,4
Club Quarters Hotel in Boston,18959969,Location,5
Club Quarters Hotel in Boston,18959969,Rooms,4
Club Quarters Hotel in Boston,18916573,Value,4
Club Quarters Hotel in Boston,18916573,Service,4
Club Quarters Hotel in Boston,18916573,Location,4
Club Quarters Hotel in Boston,18916573,Rooms,4
Club Quarters Hotel in Boston,18857330,Value,3
Club Quarters Hotel in Boston,18857330,Service,2
Club Quarters Hotel in Boston,18857330,Location,4
Club Quarters Hotel in Boston,18857330,Rooms,3
Club Quarters Hotel in Boston,18807310,Value,3
Club Quarters Hotel in Boston,18807310,Service,3
Club Quarters Hotel in Boston,18807310,Location,2
Club Quarters Hotel in Boston,18807310,Rooms,2
Club Quarters Hotel in Boston,18128428,Value,4
Club Quarters Hotel in Boston,18128428,Service,5
Club Quarters Hotel in Boston,18128428,Location,5
Club Quarters Hotel in Boston,18128428,Rooms,4
Club Quarters Hotel in Boston,17801446,Value,4
Club Quarters Hotel in Boston,17801446,Service,3
Club Quarters Hotel in Boston,17801446,Location,4
Club Quarters Hotel in Boston,17801446,Rooms,2
Club Quarters Hotel in Boston,17349138,Value,1
Club Quarters Hotel in Boston,17349138,Service,2
Club Quarters Hotel in Boston,17349138,Location,3
Club Quarters Hotel in Boston,17349138,Rooms,2
Club Quarters Hotel in Boston,17258267,Value,4
Club Quarters Hotel in Boston,17258267,Location,4
Club Quarters Hotel in Boston,17258267,Rooms,3
Club Quarters Hotel in Boston,16460334,Value,3
Club Quarters Hotel in Boston,16460334,Service,5
Club Quarters Hotel in Boston,16460334,Location,3
Club Quarters Hotel in Boston,16460334,Rooms,2
Club Quarters Hotel in Boston,15911196,Value,2
Club Quarters Hotel in Boston,15911196,Service,2
Club Quarters Hotel in Boston,15911196,Location,4
Club Quarters Hotel in Boston,15911196,Rooms,2
Club Quarters Hotel in Boston,15467121,Value,5
Club Quarters Hotel in Boston,15467121,Service,4
Club Quarters Hotel in Boston,15467121,Location,5
Club Quarters Hotel in Boston,15467121,Rooms,4
Club Quarters Hotel in Boston,15005441,Value,2
Club Quarters Hotel in Boston,15005441,Service,3
Club Quarters Hotel in Boston,15005441,Location,5
Club Quarters Hotel in Boston,15005441,Rooms,2
Club Quarters Hotel in Boston,14885302,Value,5
Club Quarters Hotel in Boston,14885302,Service,3
Club Quarters Hotel in Boston,14885302,Location,5
Club Quarters Hotel in Boston,14885302,Rooms,4
Club Quarters Hotel in Boston,14613845,Value,4
Club Quarters Hotel in Boston,14613845,Service,4
Club Quarters Hotel in Boston,14613845,Location,5
Club Quarters Hotel in Boston,14613845,Rooms,4
Club Quarters Hotel in Boston,14141509,Value,4
Club Quarters Hotel in Boston,14141509,Service,4
Club Quarters Hotel in Boston,14141509,Location,5
Club Quarters Hotel in Boston,14141509,Rooms,5
Club Quarters Hotel in Boston,14108497,Value,2
Club Quarters Hotel in Boston,14108497,Service,1
Club Quarters Hotel in Boston,14108497,Location,3
Club Quarters Hotel in Boston,14108497,Rooms,3
Club Quarters Hotel in Boston,13610258,Value,4
Club Quarters Hotel in Boston,13610258,Service,3
Club Quarters Hotel in Boston,13610258,Location,5
Club Quarters Hotel in Boston,13610258,Rooms,4
Club Quarters Hotel in Boston,13266894,Value,5
Club Quarters Hotel in Boston,13266894,Service,4
Club Quarters Hotel in Boston,13266894,Location,4
Club Quarters Hotel in Boston,13266894,Rooms,3
Club Quarters Hotel in Boston,13035668,Value,5
Club Quarters Hotel in Boston,13035668,Service,4
Club Quarters Hotel in Boston,13035668,Location,5
Club Quarters Hotel in Boston,13035668,Rooms,5
Club Quarters Hotel in Boston,12927465,Value,4
Club Quarters Hotel in Boston,12927465,Service,3
Club Quarters Hotel in Boston,12927465,Location,5
Club Quarters Hotel in Boston,12927465,Rooms,4
Club Quarters Hotel in Boston,11708720,Value,5
Club Quarters Hotel in Boston,11708720,Service,3
Club Quarters Hotel in Boston,11708720,Location,5
Club Quarters Hotel in Boston,11708720,Rooms,3
Club Quarters Hotel in Boston,11545264,Service,2
Club Quarters Hotel in Boston,11545264,Location,3
Club Quarters Hotel in Boston,11545264,Rooms,3
Club Quarters Hotel in Boston,11425085,Value,1
Club Quarters Hotel in Boston,11425085,Service,1
Club Quarters Hotel in Boston,11425085,Location,4
Club Quarters Hotel in Boston,11425085,Rooms,3
Club Quarters Hotel in Boston,11423746,Value,5
Club Quarters Hotel in Boston,11423746,Service,4
Club Quarters Hotel in Boston,11423746,Location,5
Club Quarters Hotel in Boston,11423746,Rooms,5
Club Quarters Hotel in Boston,11207000,Value,4
Club Quarters Hotel in Boston,11207000,Service,4
Club Quarters Hotel in Boston,11207000,Location,4
Club Quarters Hotel in Boston,11207000,Rooms,4
Club Quarters Hotel in Boston,10620572,Service,5
Club Quarters Hotel in Boston,10620572,Location,5
Club Quarters Hotel in Boston,10620572,Rooms,5
Club Quarters Hotel in Boston,10167507,Value,5
Club Quarters Hotel in Boston,10167507,Service,5
Club Quarters Hotel in Boston,10167507,Location,5
Club Quarters Hotel in Boston,10167507,Rooms,5
Club Quarters Hotel in Boston,10059051,Value,4
Club Quarters Hotel in Boston,10059051,Service,4
Club Quarters Hotel in Boston,10059051,Location,5
Club Quarters Hotel in Boston,10059051,Rooms,4
Club Quarters Hotel in Boston,10055863,Value,3
Club Quarters Hotel in Boston,10055863,Service,3
Club Quarters Hotel in Boston,10055863,Location,4
Club Quarters Hotel in Boston,10055863,Rooms,3
Club Quarters Hotel in Boston,10006802,Value,3
Club Quarters Hotel in Boston,10006802,Service,4
Club Quarters Hotel in Boston,10006802,Location,4
Club Quarters Hotel in Boston,10006802,Rooms,3
Club Quarters Hotel in Boston,8499408,Value,4
Club Quarters Hotel in Boston,8499408,Service,5
Club Quarters Hotel in Boston,8499408,Location,5
Club Quarters Hotel in Boston,8499408,Rooms,4
Club Quarters Hotel in Boston,8435426,Value,5
Club Quarters Hotel in Boston,8435426,Service,5
Club Quarters Hotel in Boston,8435426,Location,5
Club Quarters Hotel in Boston,8435426,Rooms,4
Club Quarters Hotel in Boston,8429114,Value,5
Club Quarters Hotel in Boston,8429114,Service,5
Club Quarters Hotel in Boston,8429114,Location,5
Club Quarters Hotel in Boston,8429114,Rooms,5
Club Quarters Hotel in Boston,8279644,Value,4
Club Quarters Hotel in Boston,8279644,Service,3
Club Quarters Hotel in Boston,8279644,Location,4
Club Quarters Hotel in Boston,8279644,Rooms,4
Club Quarters Hotel in Boston,8203537,Value,5
Club Quarters Hotel in Boston,8203537,Service,3
Club Quarters Hotel in Boston,8203537,Location,5
Club Quarters Hotel in Boston,8203537,Rooms,4
Club Quarters Hotel in Boston,8116197,Value,5
Club Quarters Hotel in Boston,8116197,Location,5
Club Quarters Hotel in Boston,8116197,Rooms,5
Club Quarters Hotel in Boston,8111729,Value,2
Club Quarters Hotel in Boston,8111729,Service,1
Club Quarters Hotel in Boston,8111729,Location,3
Club Quarters Hotel in Boston,8111729,Rooms,2
Club Quarters Hotel in Boston,7970294,Value,3
Club Quarters Hotel in Boston,7970294,Service,3
Club Quarters Hotel in Boston,7970294,Location,5
Club Quarters Hotel in Boston,7970294,Rooms,2
Club Quarters Hotel in Boston,7937305,Value,2
Club Quarters Hotel in Boston,7937305,Service,2
Club Quarters Hotel in Boston,7937305,Location,2
Club Quarters Hotel in Boston,7937305,Rooms,2
Club Quarters Hotel in Boston,7924480,Value,4
Club Quarters Hotel in Boston,7924480,Service,3
Club Quarters Hotel in Boston,7924480,Location,4
Club Quarters Hotel in Boston,7924480,Rooms,3
Club Quarters Hotel in Boston,7753089,Value,4
Club Quarters Hotel in Boston,7753089,Service,4
Club Quarters Hotel in Boston,7753089,Location,5
Club Quarters Hotel in Boston,7753089,Rooms,4
Club Quarters Hotel in Boston,7710004,Value,1
Club Quarters Hotel in Boston,7710004,Service,1
Club Quarters Hotel in Boston,7710004,Location,3
Club Quarters Hotel in Boston,7710004,Rooms,1
Club Quarters Hotel in Boston,7548660,Value,3
Club Quarters Hotel in Boston,7548660,Service,1
Club Quarters Hotel in Boston,7548660,Location,5
Club Quarters Hotel in Boston,7548660,Rooms,3
Club Quarters Hotel in Boston,7421129,Value,5
Club Quarters Hotel in Boston,7421129,Location,5
Club Quarters Hotel in Boston,7421129,Rooms,4
Club Quarters Hotel in Boston,7376007,Value,3
Club Quarters Hotel in Boston,7376007,Service,1
Club Quarters Hotel in Boston,7376007,Location,5
Club Quarters Hotel in Boston,7376007,Rooms,3
Club Quarters Hotel in Boston,7327733,Value,5
Club Quarters Hotel in Boston,7327733,Service,3
Club Quarters Hotel in Boston,7327733,Location,3
Club Quarters Hotel in Boston,7327733,Rooms,3
Club Quarters Hotel in Boston,7293728,Value,1
Club Quarters Hotel in Boston,7293728,Service,1
Club Quarters Hotel in Boston,7293728,Location,3
Club Quarters Hotel in Boston,7293728,Rooms,3
Club Quarters Hotel in Boston,7287712,Value,5
Club Quarters Hotel in Boston,7287712,Service,4
Club Quarters Hotel in Boston,7287712,Location,5
Club Quarters Hotel in Boston,7287712,Rooms,4
Club Quarters Hotel in Boston,6965340,Value,5
Club Quarters Hotel in Boston,6965340,Service,5
Club Quarters Hotel in Boston,6965340,Location,5
Club Quarters Hotel in Boston,6965340,Rooms,4
Club Quarters Hotel in Boston,6812374,Value,4
Club Quarters Hotel in Boston,6812374,Service,3
Club Quarters Hotel in Boston,6812374,Location,4
Club Quarters Hotel in Boston,6812374,Rooms,4
Club Quarters Hotel in Boston,6720104,Value,5
Club Quarters Hotel in Boston,6720104,Service,5
Club Quarters Hotel in Boston,6720104,Location,5
Club Quarters Hotel in Boston,6720104,Rooms,5
Club Quarters Hotel in Boston,6605719,Value,2
Club Quarters Hotel in Boston,6605719,Service,1
Club Quarters Hotel in Boston,6605719,Location,3
Club Quarters Hotel in Boston,6605719,Rooms,3
Club Quarters Hotel in Boston,6568756,Value,4
Club Quarters Hotel in Boston,6568756,Service,4
Club Quarters Hotel in Boston,6568756,Location,4
Club Quarters Hotel in Boston,6568756,Rooms,5
Club Quarters Hotel in Boston,6555059,Value,4
Club Quarters Hotel in Boston,6555059,Service,1
Club Quarters Hotel in Boston,6555059,Location,5
Club Quarters Hotel in Boston,6555059,Rooms,4
Club Quarters Hotel in Boston,6503929,Value,1
Club Quarters Hotel in Boston,6503929,Service,1
Club Quarters Hotel in Boston,6503929,Location,3
Club Quarters Hotel in Boston,6503929,Rooms,1
Club Quarters Hotel in Boston,6457475,Value,5
Club Quarters Hotel in Boston,6457475,Service,5
Club Quarters Hotel in Boston,6457475,Location,5
Club Quarters Hotel in Boston,6457475,Rooms,5
Club Quarters Hotel in Boston,6335846,Value,5
Club Quarters Hotel in Boston,6335846,Service,4
Club Quarters Hotel in Boston,6335846,Location,5
Club Quarters Hotel in Boston,6335846,Rooms,4
Club Quarters Hotel in Boston,6185199,Value,4
Club Quarters Hotel in Boston,6185199,Location,4
Club Quarters Hotel in Boston,6185199,Rooms,4
Club Quarters Hotel in Boston,6055796,Value,2
Club Quarters Hotel in Boston,6055796,Service,2
Club Quarters Hotel in Boston,6055796,Location,4
Club Quarters Hotel in Boston,6055796,Rooms,2
Club Quarters Hotel in Boston,6032513,Value,3
Club Quarters Hotel in Boston,6032513,Service,2
Club Quarters Hotel in Boston,6032513,Location,4
Club Quarters Hotel in Boston,6032513,Rooms,3
Club Quarters Hotel in Boston,5967852,Service,1
Club Quarters Hotel in Boston,5908566,Value,3
Club Quarters Hotel in Boston,5908566,Service,3
Club Quarters Hotel in Boston,5908566,Location,2
Club Quarters Hotel in Boston,5908566,Rooms,2
Club Quarters Hotel in Boston,5896613,Value,4
Club Quarters Hotel in Boston,5896613,Service,4
Club Quarters Hotel in Boston,5896613,Location,5
Club Quarters Hotel in Boston,5896613,Rooms,4
Club Quarters Hotel in Boston,5809615,Value,5
Club Quarters Hotel in Boston,5809615,Service,3
Club Quarters Hotel in Boston,5809615,Location,4
Club Quarters Hotel in Boston,5809615,Rooms,5
Club Quarters Hotel in Boston,5804202,Value,3
Club Quarters Hotel in Boston,5804202,Service,2
Club Quarters Hotel in Boston,5804202,Location,4
Club Quarters Hotel in Boston,5804202,Rooms,4
Club Quarters Hotel in Boston,5693943,Value,3
Club Quarters Hotel in Boston,5693943,Service,3
Club Quarters Hotel in Boston,5693943,Location,4
Club Quarters Hotel in Boston,5693943,Rooms,3
Club Quarters Hotel in Boston,5631191,Value,4
Club Quarters Hotel in Boston,5631191,Service,5
Club Quarters Hotel in Boston,5631191,Location,4
Club Quarters Hotel in Boston,5631191,Rooms,5
Club Quarters Hotel in Boston,5626047,Value,3
Club Quarters Hotel in Boston,5626047,Service,3
Club Quarters Hotel in Boston,5626047,Location,3
Club Quarters Hotel in Boston,5626047,Rooms,3
Club Quarters Hotel in Boston,5542755,Value,3
Club Quarters Hotel in Boston,5542755,Service,1
Club Quarters Hotel in Boston,5542755,Location,4
Club Quarters Hotel in Boston,5542755,Rooms,3
Club Quarters Hotel in Boston,5443459,Value,5
Club Quarters Hotel in Boston,5443459,Service,4
Club Quarters Hotel in Boston,5443459,Rooms,5
Club Quarters Hotel in Boston,5441424,Value,3
Club Quarters Hotel in Boston,5441424,Service,3
Club Quarters Hotel in Boston,5441424,Rooms,4
Club Quarters Hotel in Boston,5235256,Value,4
Club Quarters Hotel in Boston,5235256,Service,4
Club Quarters Hotel in Boston,5235256,Rooms,4
Club Quarters Hotel in Boston,5148560,Value,5
Club Quarters Hotel in Boston,5148560,Service,4
Club Quarters Hotel in Boston,5148560,Rooms,4
Club Quarters Hotel in Boston,5078958,Value,3
Club Quarters Hotel in Boston,5078958,Service,2
