"Fairmont Copley Plaza, Boston",163814087,Location,5
"Fairmont Copley Plaza, Boston",163814087,Rooms,4
"Fairmont Copley Plaza, Boston",163170998,Value,4
"Fairmont Copley Plaza, Boston",163170998,Sleep Quality,5
"Fairmont Copley Plaza, Boston",163170998,Service,5
"Fairmont Copley Plaza, Boston",163170998,Location,5
"Fairmont Copley Plaza, Boston",163170998,Rooms,5
"Fairmont Copley Plaza, Boston",162955020,Value,4
"Fairmont Copley Plaza, Boston",162955020,Sleep Quality,4
"Fairmont Copley Plaza, Boston",162955020,Service,5
"Fairmont Copley Plaza, Boston",162955020,Location,5
"Fairmont Copley Plaza, Boston",162955020,Rooms,4
"Fairmont Copley Plaza, Boston",162901662,Value,3
"Fairmont Copley Plaza, Boston",162901662,Sleep Quality,4
"Fairmont Copley Plaza, Boston",162901662,Service,4
"Fairmont Copley Plaza, Boston",162901662,Location,5
"Fairmont Copley Plaza, Boston",162901662,Rooms,4
"Fairmont Copley Plaza, Boston",162779822,Value,4
"Fairmont Copley Plaza, Boston",162779822,Sleep Quality,5
"Fairmont Copley Plaza, Boston",162779822,Service,5
"Fairmont Copley Plaza, Boston",162779822,Location,5
"Fairmont Copley Plaza, Boston",162779822,Rooms,4
"Fairmont Copley Plaza, Boston",162618553,Value,2
"Fairmont Copley Plaza, Boston",162618553,Sleep Quality,4
"Fairmont Copley Plaza, Boston",162618553,Service,1
"Fairmont Copley Plaza, Boston",162618553,Rooms,4
"Fairmont Copley Plaza, Boston",162436066,Value,5
"Fairmont Copley Plaza, Boston",162436066,Sleep Quality,5
"Fairmont Copley Plaza, Boston",162436066,Service,5
"Fairmont Copley Plaza, Boston",162436066,Location,5
"Fairmont Copley Plaza, Boston",162436066,Rooms,5
"Fairmont Copley Plaza, Boston",162414540,Value,5
"Fairmont Copley Plaza, Boston",162414540,Service,5
"Fairmont Copley Plaza, Boston",162414540,Location,5
"Fairmont Copley Plaza, Boston",162414540,Rooms,5
"Fairmont Copley Plaza, Boston",162116283,Value,4
"Fairmont Copley Plaza, Boston",162116283,Sleep Quality,5
"Fairmont Copley Plaza, Boston",162116283,Service,4
"Fairmont Copley Plaza, Boston",162116283,Location,5
"Fairmont Copley Plaza, Boston",162116283,Rooms,4
"Fairmont Copley Plaza, Boston",162088888,Value,2
"Fairmont Copley Plaza, Boston",162088888,Sleep Quality,3
"Fairmont Copley Plaza, Boston",162088888,Service,3
"Fairmont Copley Plaza, Boston",162088888,Location,5
"Fairmont Copley Plaza, Boston",162088888,Rooms,3
"Fairmont Copley Plaza, Boston",162053913,Value,4
"Fairmont Copley Plaza, Boston",162053913,Sleep Quality,4
"Fairmont Copley Plaza, Boston",162053913,Service,5
"Fairmont Copley Plaza, Boston",162053913,Location,5
"Fairmont Copley Plaza, Boston",162053913,Rooms,4
"Fairmont Copley Plaza, Boston",161772811,Value,3
"Fairmont Copley Plaza, Boston",161772811,Sleep Quality,4
"Fairmont Copley Plaza, Boston",161772811,Service,5
"Fairmont Copley Plaza, Boston",161772811,Location,5
"Fairmont Copley Plaza, Boston",161772811,Rooms,4
"Fairmont Copley Plaza, Boston",161735562,Value,4
"Fairmont Copley Plaza, Boston",161735562,Sleep Quality,5
"Fairmont Copley Plaza, Boston",161735562,Service,5
"Fairmont Copley Plaza, Boston",161735562,Location,5
"Fairmont Copley Plaza, Boston",161735562,Rooms,5
"Fairmont Copley Plaza, Boston",161610139,Value,3
"Fairmont Copley Plaza, Boston",161610139,Sleep Quality,5
"Fairmont Copley Plaza, Boston",161610139,Service,3
"Fairmont Copley Plaza, Boston",161610139,Location,5
"Fairmont Copley Plaza, Boston",161610139,Rooms,4
"Fairmont Copley Plaza, Boston",161607419,Value,4
"Fairmont Copley Plaza, Boston",161607419,Sleep Quality,5
"Fairmont Copley Plaza, Boston",161607419,Service,5
"Fairmont Copley Plaza, Boston",161607419,Location,5
"Fairmont Copley Plaza, Boston",161607419,Rooms,5
"Fairmont Copley Plaza, Boston",161544632,Value,5
"Fairmont Copley Plaza, Boston",161544632,Sleep Quality,5
"Fairmont Copley Plaza, Boston",161544632,Service,5
"Fairmont Copley Plaza, Boston",161544632,Location,5
"Fairmont Copley Plaza, Boston",161544632,Rooms,5
"Fairmont Copley Plaza, Boston",161356895,Value,4
"Fairmont Copley Plaza, Boston",161356895,Sleep Quality,5
"Fairmont Copley Plaza, Boston",161356895,Service,5
"Fairmont Copley Plaza, Boston",161356895,Location,5
"Fairmont Copley Plaza, Boston",161356895,Rooms,5
"Fairmont Copley Plaza, Boston",161196176,Value,5
"Fairmont Copley Plaza, Boston",161196176,Service,5
"Fairmont Copley Plaza, Boston",161196176,Location,5
"Fairmont Copley Plaza, Boston",161196176,Rooms,5
"Fairmont Copley Plaza, Boston",161016808,Value,4
"Fairmont Copley Plaza, Boston",161016808,Service,5
"Fairmont Copley Plaza, Boston",161016808,Location,5
"Fairmont Copley Plaza, Boston",161016808,Rooms,4
"Fairmont Copley Plaza, Boston",160719892,Value,4
"Fairmont Copley Plaza, Boston",160719892,Sleep Quality,5
"Fairmont Copley Plaza, Boston",160719892,Service,5
"Fairmont Copley Plaza, Boston",160719892,Location,5
"Fairmont Copley Plaza, Boston",160719892,Rooms,4
"Fairmont Copley Plaza, Boston",160495730,Value,3
"Fairmont Copley Plaza, Boston",160495730,Sleep Quality,3
"Fairmont Copley Plaza, Boston",160495730,Service,3
"Fairmont Copley Plaza, Boston",160495730,Location,5
"Fairmont Copley Plaza, Boston",160495730,Rooms,4
"Fairmont Copley Plaza, Boston",160182647,Value,4
"Fairmont Copley Plaza, Boston",160182647,Sleep Quality,5
"Fairmont Copley Plaza, Boston",160182647,Service,5
"Fairmont Copley Plaza, Boston",160182647,Location,5
"Fairmont Copley Plaza, Boston",160182647,Rooms,4
"Fairmont Copley Plaza, Boston",160124415,Value,4
"Fairmont Copley Plaza, Boston",160124415,Sleep Quality,5
"Fairmont Copley Plaza, Boston",160124415,Service,5
"Fairmont Copley Plaza, Boston",160124415,Location,5
"Fairmont Copley Plaza, Boston",160124415,Rooms,5
"Fairmont Copley Plaza, Boston",159993391,Value,5
"Fairmont Copley Plaza, Boston",159993391,Sleep Quality,5
"Fairmont Copley Plaza, Boston",159993391,Service,5
"Fairmont Copley Plaza, Boston",159993391,Location,5
"Fairmont Copley Plaza, Boston",159993391,Rooms,5
"Fairmont Copley Plaza, Boston",159886721,Value,2
"Fairmont Copley Plaza, Boston",159886721,Sleep Quality,4
"Fairmont Copley Plaza, Boston",159886721,Service,3
"Fairmont Copley Plaza, Boston",159886721,Location,5
"Fairmont Copley Plaza, Boston",159886721,Rooms,2
"Fairmont Copley Plaza, Boston",159495952,Value,4
"Fairmont Copley Plaza, Boston",159495952,Sleep Quality,5
"Fairmont Copley Plaza, Boston",159495952,Service,5
"Fairmont Copley Plaza, Boston",159495952,Location,5
"Fairmont Copley Plaza, Boston",159495952,Rooms,4
"Fairmont Copley Plaza, Boston",159338464,Value,3
"Fairmont Copley Plaza, Boston",159338464,Sleep Quality,4
"Fairmont Copley Plaza, Boston",159338464,Service,5
"Fairmont Copley Plaza, Boston",159338464,Location,5
"Fairmont Copley Plaza, Boston",159338464,Rooms,4
"Fairmont Copley Plaza, Boston",159023167,Value,5
"Fairmont Copley Plaza, Boston",159023167,Sleep Quality,5
"Fairmont Copley Plaza, Boston",159023167,Service,5
"Fairmont Copley Plaza, Boston",159023167,Location,5
"Fairmont Copley Plaza, Boston",159023167,Rooms,4
"Fairmont Copley Plaza, Boston",158896598,Value,2
"Fairmont Copley Plaza, Boston",158896598,Sleep Quality,3
"Fairmont Copley Plaza, Boston",158896598,Service,4
"Fairmont Copley Plaza, Boston",158896598,Location,4
"Fairmont Copley Plaza, Boston",158896598,Rooms,2
"Fairmont Copley Plaza, Boston",158836215,Value,3
"Fairmont Copley Plaza, Boston",158836215,Sleep Quality,4
"Fairmont Copley Plaza, Boston",158836215,Service,4
"Fairmont Copley Plaza, Boston",158836215,Location,5
"Fairmont Copley Plaza, Boston",158836215,Rooms,4
"Fairmont Copley Plaza, Boston",158660709,Value,4
"Fairmont Copley Plaza, Boston",158660709,Sleep Quality,4
"Fairmont Copley Plaza, Boston",158660709,Service,4
"Fairmont Copley Plaza, Boston",158660709,Location,4
"Fairmont Copley Plaza, Boston",158660709,Rooms,4
"Fairmont Copley Plaza, Boston",158584381,Value,3
"Fairmont Copley Plaza, Boston",158584381,Sleep Quality,3
"Fairmont Copley Plaza, Boston",158584381,Service,4
"Fairmont Copley Plaza, Boston",158584381,Location,5
"Fairmont Copley Plaza, Boston",158584381,Rooms,3
"Fairmont Copley Plaza, Boston",158450755,Value,5
"Fairmont Copley Plaza, Boston",158450755,Sleep Quality,5
"Fairmont Copley Plaza, Boston",158450755,Service,5
"Fairmont Copley Plaza, Boston",158450755,Location,5
"Fairmont Copley Plaza, Boston",158450755,Rooms,5
"Fairmont Copley Plaza, Boston",158036997,Sleep Quality,4
"Fairmont Copley Plaza, Boston",158036997,Service,5
"Fairmont Copley Plaza, Boston",158036997,Location,5
"Fairmont Copley Plaza, Boston",158036997,Rooms,5
"Fairmont Copley Plaza, Boston",157454314,Value,4
"Fairmont Copley Plaza, Boston",157454314,Sleep Quality,5
"Fairmont Copley Plaza, Boston",157454314,Service,5
"Fairmont Copley Plaza, Boston",157454314,Location,5
"Fairmont Copley Plaza, Boston",157454314,Rooms,5
"Fairmont Copley Plaza, Boston",157253922,Value,4
"Fairmont Copley Plaza, Boston",157253922,Service,5
"Fairmont Copley Plaza, Boston",157253922,Location,5
"Fairmont Copley Plaza, Boston",157253922,Rooms,4
"Fairmont Copley Plaza, Boston",157199509,Value,2
"Fairmont Copley Plaza, Boston",157199509,Sleep Quality,3
"Fairmont Copley Plaza, Boston",157199509,Service,2
"Fairmont Copley Plaza, Boston",157199509,Location,5
"Fairmont Copley Plaza, Boston",157199509,Rooms,3
"Fairmont Copley Plaza, Boston",157015744,Value,5
"Fairmont Copley Plaza, Boston",157015744,Sleep Quality,5
"Fairmont Copley Plaza, Boston",157015744,Service,5
"Fairmont Copley Plaza, Boston",157015744,Location,5
"Fairmont Copley Plaza, Boston",157015744,Rooms,5
"Fairmont Copley Plaza, Boston",156980354,Value,4
"Fairmont Copley Plaza, Boston",156980354,Sleep Quality,4
"Fairmont Copley Plaza, Boston",156980354,Service,5
"Fairmont Copley Plaza, Boston",156980354,Location,5
"Fairmont Copley Plaza, Boston",156980354,Rooms,4
"Fairmont Copley Plaza, Boston",156711155,Value,2
"Fairmont Copley Plaza, Boston",156711155,Sleep Quality,3
"Fairmont Copley Plaza, Boston",156711155,Service,2
"Fairmont Copley Plaza, Boston",156711155,Location,4
"Fairmont Copley Plaza, Boston",156711155,Rooms,2
"Fairmont Copley Plaza, Boston",156627122,Value,5
"Fairmont Copley Plaza, Boston",156627122,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156627122,Service,5
"Fairmont Copley Plaza, Boston",156627122,Location,5
"Fairmont Copley Plaza, Boston",156627122,Rooms,5
"Fairmont Copley Plaza, Boston",156595909,Value,4
"Fairmont Copley Plaza, Boston",156595909,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156595909,Service,5
"Fairmont Copley Plaza, Boston",156595909,Location,5
"Fairmont Copley Plaza, Boston",156595909,Rooms,5
"Fairmont Copley Plaza, Boston",156544612,Value,5
"Fairmont Copley Plaza, Boston",156544612,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156544612,Service,5
"Fairmont Copley Plaza, Boston",156544612,Location,5
"Fairmont Copley Plaza, Boston",156544612,Rooms,5
"Fairmont Copley Plaza, Boston",156248150,Value,4
"Fairmont Copley Plaza, Boston",156248150,Sleep Quality,3
"Fairmont Copley Plaza, Boston",156248150,Service,4
"Fairmont Copley Plaza, Boston",156248150,Location,5
"Fairmont Copley Plaza, Boston",156248150,Rooms,3
"Fairmont Copley Plaza, Boston",156210752,Value,5
"Fairmont Copley Plaza, Boston",156210752,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156210752,Service,5
"Fairmont Copley Plaza, Boston",156210752,Location,5
"Fairmont Copley Plaza, Boston",156210752,Rooms,4
"Fairmont Copley Plaza, Boston",156190103,Value,3
"Fairmont Copley Plaza, Boston",156190103,Sleep Quality,4
"Fairmont Copley Plaza, Boston",156190103,Service,3
"Fairmont Copley Plaza, Boston",156190103,Location,5
"Fairmont Copley Plaza, Boston",156190103,Rooms,4
"Fairmont Copley Plaza, Boston",156135563,Value,5
"Fairmont Copley Plaza, Boston",156135563,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156135563,Service,5
"Fairmont Copley Plaza, Boston",156135563,Location,5
"Fairmont Copley Plaza, Boston",156135563,Rooms,4
"Fairmont Copley Plaza, Boston",156092409,Value,4
"Fairmont Copley Plaza, Boston",156092409,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156092409,Service,5
"Fairmont Copley Plaza, Boston",156092409,Location,4
"Fairmont Copley Plaza, Boston",156092409,Rooms,4
"Fairmont Copley Plaza, Boston",156005136,Value,5
"Fairmont Copley Plaza, Boston",156005136,Sleep Quality,5
"Fairmont Copley Plaza, Boston",156005136,Service,5
"Fairmont Copley Plaza, Boston",156005136,Location,5
"Fairmont Copley Plaza, Boston",156005136,Rooms,5
"Fairmont Copley Plaza, Boston",155933961,Value,4
"Fairmont Copley Plaza, Boston",155933961,Service,4
"Fairmont Copley Plaza, Boston",155933961,Location,5
"Fairmont Copley Plaza, Boston",155933961,Rooms,4
"Fairmont Copley Plaza, Boston",155892379,Value,4
"Fairmont Copley Plaza, Boston",155892379,Sleep Quality,5
"Fairmont Copley Plaza, Boston",155892379,Service,5
"Fairmont Copley Plaza, Boston",155892379,Location,5
"Fairmont Copley Plaza, Boston",155892379,Rooms,5
"Fairmont Copley Plaza, Boston",155624662,Value,3
"Fairmont Copley Plaza, Boston",155624662,Sleep Quality,4
"Fairmont Copley Plaza, Boston",155624662,Service,3
"Fairmont Copley Plaza, Boston",155624662,Location,4
"Fairmont Copley Plaza, Boston",155624662,Rooms,3
"Fairmont Copley Plaza, Boston",155347474,Value,5
"Fairmont Copley Plaza, Boston",155347474,Sleep Quality,5
"Fairmont Copley Plaza, Boston",155347474,Service,5
"Fairmont Copley Plaza, Boston",155347474,Location,5
"Fairmont Copley Plaza, Boston",155347474,Rooms,5
"Fairmont Copley Plaza, Boston",155120924,Value,3
"Fairmont Copley Plaza, Boston",155120924,Sleep Quality,3
"Fairmont Copley Plaza, Boston",155120924,Service,4
"Fairmont Copley Plaza, Boston",155120924,Location,4
"Fairmont Copley Plaza, Boston",155120924,Rooms,5
"Fairmont Copley Plaza, Boston",154598921,Value,5
"Fairmont Copley Plaza, Boston",154598921,Sleep Quality,5
"Fairmont Copley Plaza, Boston",154598921,Service,5
"Fairmont Copley Plaza, Boston",154598921,Location,5
"Fairmont Copley Plaza, Boston",154598921,Rooms,5
"Fairmont Copley Plaza, Boston",154586317,Value,4
"Fairmont Copley Plaza, Boston",154586317,Sleep Quality,5
"Fairmont Copley Plaza, Boston",154586317,Service,5
"Fairmont Copley Plaza, Boston",154586317,Location,5
"Fairmont Copley Plaza, Boston",154586317,Rooms,5
"Fairmont Copley Plaza, Boston",154549858,Value,4
"Fairmont Copley Plaza, Boston",154549858,Sleep Quality,5
"Fairmont Copley Plaza, Boston",154549858,Service,5
"Fairmont Copley Plaza, Boston",154549858,Location,5
"Fairmont Copley Plaza, Boston",154549858,Rooms,5
"Fairmont Copley Plaza, Boston",154521326,Value,5
"Fairmont Copley Plaza, Boston",154521326,Sleep Quality,5
"Fairmont Copley Plaza, Boston",154521326,Service,5
"Fairmont Copley Plaza, Boston",154521326,Location,5
"Fairmont Copley Plaza, Boston",154521326,Rooms,5
"Fairmont Copley Plaza, Boston",154434311,Value,3
"Fairmont Copley Plaza, Boston",154434311,Sleep Quality,3
"Fairmont Copley Plaza, Boston",154434311,Service,3
"Fairmont Copley Plaza, Boston",154434311,Location,5
"Fairmont Copley Plaza, Boston",154434311,Rooms,4
"Fairmont Copley Plaza, Boston",154271341,Value,5
"Fairmont Copley Plaza, Boston",154271341,Sleep Quality,5
"Fairmont Copley Plaza, Boston",154271341,Service,4
"Fairmont Copley Plaza, Boston",154271341,Location,5
"Fairmont Copley Plaza, Boston",153980448,Value,5
"Fairmont Copley Plaza, Boston",153980448,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153980448,Service,5
"Fairmont Copley Plaza, Boston",153980448,Location,5
"Fairmont Copley Plaza, Boston",153980448,Rooms,5
"Fairmont Copley Plaza, Boston",153960057,Value,5
"Fairmont Copley Plaza, Boston",153960057,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153960057,Service,5
"Fairmont Copley Plaza, Boston",153960057,Location,5
"Fairmont Copley Plaza, Boston",153960057,Rooms,5
"Fairmont Copley Plaza, Boston",153897874,Value,5
"Fairmont Copley Plaza, Boston",153897874,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153897874,Service,5
"Fairmont Copley Plaza, Boston",153897874,Location,5
"Fairmont Copley Plaza, Boston",153897874,Rooms,5
"Fairmont Copley Plaza, Boston",153815508,Value,4
"Fairmont Copley Plaza, Boston",153815508,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153815508,Service,5
"Fairmont Copley Plaza, Boston",153815508,Location,5
"Fairmont Copley Plaza, Boston",153815508,Rooms,5
"Fairmont Copley Plaza, Boston",153741913,Value,4
"Fairmont Copley Plaza, Boston",153741913,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153741913,Service,5
"Fairmont Copley Plaza, Boston",153741913,Location,5
"Fairmont Copley Plaza, Boston",153741913,Rooms,5
"Fairmont Copley Plaza, Boston",153605539,Value,4
"Fairmont Copley Plaza, Boston",153605539,Sleep Quality,4
"Fairmont Copley Plaza, Boston",153605539,Service,5
"Fairmont Copley Plaza, Boston",153605539,Location,5
"Fairmont Copley Plaza, Boston",153605539,Rooms,5
"Fairmont Copley Plaza, Boston",153524291,Value,4
"Fairmont Copley Plaza, Boston",153524291,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153524291,Service,4
"Fairmont Copley Plaza, Boston",153524291,Location,5
"Fairmont Copley Plaza, Boston",153524291,Rooms,4
"Fairmont Copley Plaza, Boston",153477028,Value,5
"Fairmont Copley Plaza, Boston",153477028,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153477028,Service,5
"Fairmont Copley Plaza, Boston",153477028,Location,5
"Fairmont Copley Plaza, Boston",153477028,Rooms,5
"Fairmont Copley Plaza, Boston",153311480,Value,5
"Fairmont Copley Plaza, Boston",153311480,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153311480,Service,5
"Fairmont Copley Plaza, Boston",153311480,Location,5
"Fairmont Copley Plaza, Boston",153311480,Rooms,5
"Fairmont Copley Plaza, Boston",153159206,Value,4
"Fairmont Copley Plaza, Boston",153159206,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153159206,Service,3
"Fairmont Copley Plaza, Boston",153159206,Location,5
"Fairmont Copley Plaza, Boston",153159206,Rooms,4
"Fairmont Copley Plaza, Boston",153130981,Value,5
"Fairmont Copley Plaza, Boston",153130981,Sleep Quality,5
"Fairmont Copley Plaza, Boston",153130981,Service,4
"Fairmont Copley Plaza, Boston",153130981,Location,5
"Fairmont Copley Plaza, Boston",153130981,Rooms,5
"Fairmont Copley Plaza, Boston",152931849,Value,4
"Fairmont Copley Plaza, Boston",152931849,Sleep Quality,5
"Fairmont Copley Plaza, Boston",152931849,Service,5
"Fairmont Copley Plaza, Boston",152931849,Location,4
"Fairmont Copley Plaza, Boston",152931849,Rooms,5
"Fairmont Copley Plaza, Boston",152802012,Value,4
"Fairmont Copley Plaza, Boston",152802012,Sleep Quality,4
"Fairmont Copley Plaza, Boston",152802012,Service,5
"Fairmont Copley Plaza, Boston",152802012,Location,5
"Fairmont Copley Plaza, Boston",152802012,Rooms,5
"Fairmont Copley Plaza, Boston",152717175,Value,5
"Fairmont Copley Plaza, Boston",152717175,Sleep Quality,4
"Fairmont Copley Plaza, Boston",152717175,Service,4
"Fairmont Copley Plaza, Boston",152717175,Location,5
"Fairmont Copley Plaza, Boston",152717175,Rooms,4
"Fairmont Copley Plaza, Boston",152567350,Value,5
"Fairmont Copley Plaza, Boston",152567350,Sleep Quality,5
"Fairmont Copley Plaza, Boston",152567350,Service,5
"Fairmont Copley Plaza, Boston",152567350,Location,5
"Fairmont Copley Plaza, Boston",152567350,Rooms,5
